date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Butte,L,7-3,7,3,4,win,20120203_efga,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 4,home,Butte,L,9-8,9,8,1,win,20120204_afou,5,1,2,,1,,0,,,,,,,,4,1,,1,2,0.50,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 4,home,Butte,L,4-1,4,1,3,win,20120204_f01r,3,1,3,1,1,,0,,,,,,,,6,2,,,,,3,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 10,home,Santa Rosa,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 11,home,Modesto,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 11,home,Modesto,L,4-0,4,0,4,win,20120211_qet4,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 16,home,Siskiyous,W,4-3,4,3,1,win,20120215_d3cm,4,0,1,,,,1,,,,,,,1,1,0,,1,3,0.33,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 17,home,Siskiyous,W,12-6,12,6,6,win,20120216_3a8j,4,1,2,,,,1,,1,,,,1,,2,0,,1,1,1.00,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 17,home,Siskiyous,W,8-2,8,2,6,win,20120216_urbr,4,2,1,,,,1,1,1,1,,,,,1,0,,1,1,1.00,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 23,home,Skyline,L,13-6,13,6,7,win,20120223_csw7,5,0,2,1,,,0,,2,1,,,,,3,1,,,1,,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 25,home,Skyline,W,11-3,11,3,8,win,20120224_vkm4,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Feb 25,home,Skyline,L,11-8,11,8,3,win,20120225_coaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 2,home,Laney,L,6-4,6,4,2,win,20120302_e8nd,4,1,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
