date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Pasadena,W,12-3,12,3,9,win,20140127_tqsw,4,1,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Jan 30,home,San Bernardino,L,6-5,6,5,1,win,20140130_224z,2,0,0,,,,1,,1,,,1,1,1,0,0,,1,,,5,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 1,home,San Bernardino,W,9-1,9,1,8,win,20140201_l6ee,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 4,home,El Camino,W,14-2,14,2,12,win,20140204_yjzr,5,3,4,1,,,1,,,,,,,,5,1,,1,,,5,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 7,home,El Camino,L,4-0,4,0,4,win,20140207_vgbh,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 11,home,Pasadena,W,17-0,17,0,17,win,20140211_yhyl,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 13,home,Oxnard,L,8-4,8,4,4,win,20140213_nj1t,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 18,home,LA Pierce,L,10-5,10,5,5,win,20140218_wgly,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 20,home,LA Pierce,L,9-8,9,8,1,win,20140220_psyb,4,0,1,,,,1,,1,1,,,,1,1,0,,1,1,1.00,5,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 22,home,Fullerton,L,7-3,7,3,4,win,20140222_kq14,4,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 25,home,Oxnard,L,10-3,10,3,7,win,20140225_i6ld,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Feb 27,home,Ventura,W,11-1,11,1,10,win,20140227_fs1l,1,2,0,,,,0,2,,,,,,1,0,0,,,2,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Mar 4,home,Antelope Valley,W,9-6,9,6,3,win,20140304_l0zu,3,2,1,,,,1,,1,1,,1,,,1,0,,,1,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Mar 6,home,LA Valley,W,6-3,6,3,3,win,20140306_r1n1,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Mar 8,home,Bakersfield,W,9-3,9,3,6,win,20140308_4swr,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Mar 11,home,West LA,W,16-2,16,2,14,win,20140311_9tul,6,0,1,1,,,3,,1,,,,,,2,1,,2,1,2.00,6,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Mar 13,home,Glendale,W,6-5,6,5,1,win,20140313_4oam,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Mar 15,home,Canyons,W,7-5,7,5,2,win,20140315_gebw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 5,home,West LA,W,11-7,11,7,4,win,20140405_yiek,3,0,1,1,,,5,,,,,,1,1,2,1,,2,2,1.00,5,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 8,home,Glendale,W,8-4,8,4,4,win,20140408_oc9t,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 10,home,Glendale,L,7-2,7,2,5,win,20140410_zm1u,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 11,home,Canyons,L,6-0,6,0,6,win,20140411_b7y6,2,0,1,,,,0,,,,,,1,,1,0,,,2,,3,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20140414_l3m0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 15,home,El Camino-Compton Center,W,11-6,11,6,5,win,20140415_8i0p,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 16,home,Irvine Valley,W,4-3,4,3,1,win,20140416_cg2j,4,1,2,,,,0,,,1,,,,,2,0,,,1,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 22,home,Canyons,W,4-0,4,0,4,win,20140422_qw4q,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
Apr 24,home,Citrus,L,7-3,7,3,4,win,20140424_s7pd,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
May 2,home,Saddleback,W,9-8,9,8,1,win,20140502_yle6,4,1,3,1,,,4,,,,,1,,,4,1,,,2,,5,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
May 3,home,Saddleback,L,13-5,13,5,8,win,20140503_g7xw,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,LA Mission,lamission,jimmyjaureguirz3u,Jimmy Jauregui
