date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,San Joaquin Delta,L,5-3,5,3,2,win,20220318_esl6,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Mar 22,home,Modesto,L,7-0,7,0,7,win,20220322_06jk,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Mar 24,home,Modesto,L,23-6,23,6,17,win,20220324_blf8,4,0,1,,,,0,,1,,,,,1,1,0,1,3,,,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Mar 26,home,Modesto,W,3-2,3,2,1,win,20220326_fehp,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Mar 29,home,American River,W,9-6,9,6,3,win,20220329_bmbe,4,1,1,1,,,1,,1,,,1,,,2,1,,1,1,1.00,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Mar 31,home,American River,W,8-1,8,1,7,win,20220331_2ljw,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 1,home,American River,W,13-0,13,0,13,win,20220401_tygy,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 5,home,Cosumnes River,L,6-2,6,2,4,win,20220405_r74f,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 7,home,Cosumnes River,L,18-12,18,12,6,win,20220407_qxba,4,1,3,,,,2,1,,,,,,1,3,0,,2,,,6,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 9,home,Cosumnes River,L,13-2,13,2,11,win,20220409_kphe,2,0,1,,,,1,,,,1,1,1,,1,0,,,2,,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 12,home,Sacramento City,W,10-9,10,9,1,win,20220412_qssw,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 15,home,Sacramento City,L,8-2,8,2,6,win,20220415_mf50,5,0,1,1,,,0,,,,,,,,2,1,1,2,2,1.00,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 16,home,Sacramento City,L,6-5,6,5,1,win,20220416_v0fr,5,2,1,,,,0,,,,,,,,1,0,1,3,,,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 19,home,Folsom Lake,L,8-4,8,4,4,win,20220419_sn6p,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 20,home,Folsom Lake,L,13-2,13,2,11,win,20220420_cp9z,5,0,1,1,,,0,,,,,,,,2,1,,,3,,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 23,home,Folsom Lake,L,5-3,5,3,2,win,20220423_yaju,5,0,3,,,,1,,1,1,,,,,3,0,,1,,,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 26,home,Sierra,L,7-6,7,6,1,win,20220426_mpsq,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Apr 28,home,Sierra,L,7-6,7,6,1,win,20220428_8e6v,5,1,1,,,,0,,,3,,,,,1,0,,2,2,1.00,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
