date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Palomar,W,5-4,5,4,1,win,20150129_0m02,4,0,2,,,,0,2,1,,,,,,2,0,,1,,,6,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,3,2,2,1,,,0,,,,,,,,3,1,,,1,,3,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 31,home,Desert,L,5-4,5,4,1,win,20150131_7b4w,4,0,2,1,,,2,1,,1,,,,,3,1,,2,,,5,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 3,home,Palomar,L,4-3,4,3,1,win,20150203_inmu,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,4,1,1,,1,,0,,,,,,,,3,1,,,2,,4,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,4,3,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,5,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 7,home,Cuesta,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 10,home,Long Beach,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 11,home,Desert,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 12,home,Long Beach,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 14,home,Long Beach,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20150217_va13,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
