date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Chabot,W,6-4,6,4,2,win,20130201_ts5o,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 2,home,Chabot,W,6-4,6,4,2,win,20130202_bu2f,4,3,2,1,,,3,1,,1,,,,,3,1,,1,1,1.00,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 5,home,Canada,W,7-0,7,0,7,win,20130205_guy9,3,2,1,,,,1,2,1,,,,,,1,0,,1,,,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 7,home,Ohlone,L,6-4,6,4,2,win,20130207_15vl,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 8,home,Contra Costa,W,7-0,7,0,7,win,20130208_vtsi,3,1,0,,,,0,1,2,1,,1,,,0,0,,1,,,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 12,home,Laney,W,11-5,11,5,6,win,20130212_c62b,2,3,1,1,,,3,2,,,,,1,,2,1,,1,1,1.00,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 15,home,Reedley,W,12-8,12,8,4,win,20130215_ozxs,5,1,0,,,,0,,2,1,,1,,,0,0,,2,1,2.00,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 16,home,Reedley,W,5-0,5,0,5,win,20130216_1dso,5,0,1,,,,0,,1,,,1,,,1,0,,,3,,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 21,home,Solano,W,3-1,3,1,2,win,20130221_w8o4,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 23,home,Solano,W,16-5,16,5,11,win,20130223_7h0z,5,2,3,2,1,,5,1,1,1,,,,,7,3,,1,,,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Feb 26,home,Contra Costa,T,4-4,4,4,0,tie,20130225_oyks,6,0,2,,,,1,,,,,,,,2,0,1,3,1,3.00,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 5,home,Modesto,W,7-3,7,3,4,win,20130305_msap,3,1,2,1,,,1,2,,,,1,,,3,1,,,1,,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 8,home,Modesto,W,8-3,8,3,5,win,20130308_cad0,5,0,2,,,,2,,,1,,,,,2,0,,3,,,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 9,home,Modesto,W,6-3,6,3,3,win,20130309_mgtf,5,0,1,,,,2,,1,,,,,,1,0,,3,,,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 12,home,American River,W,3-1,3,1,2,win,20130312_1k8i,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 14,home,American River,W,8-2,8,2,6,win,20130314_nenn,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 16,home,American River,W,3-0,3,0,3,win,20130316_c1w0,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
