date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Taft,L,6-5,6,5,1,win,20180126_tu8s,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Jan 27,home,Barstow,W,8-3,8,3,5,win,20180127_8qny,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Jan 28,home,Fresno City,L,10-6,10,6,4,win,20180128_hiai,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Feb 2,home,American River,L,5-1,5,1,4,win,20180202_2kpp,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Feb 2,home,Cabrillo,W,7-2,7,2,5,win,20180202_kfqg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Feb 8,home,Yuba,W,17-1,17,1,16,win,20180208_bafz,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Feb 9,home,West Valley,W,9-3,9,3,6,win,20180209_b9g0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Feb 10,home,Cabrillo,W,10-0,10,0,10,win,20180210_2i6v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Feb 13,home,Folsom Lake,L,16-9,16,9,7,win,20180213_1cpc,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Feb 16,home,Marin,L,4-1,4,1,3,win,20180216_y9t3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Feb 24,home,Shasta,W,7-4,7,4,3,win,20180224_rzgl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Mar 5,home,Redwoods,W,5-4,5,4,1,win,20180305_2djh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Mar 10,home,Butte,L,12-0,12,0,12,win,20180310_7hsi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Mar 10,home,Butte,L,11-3,11,3,8,win,20180310_pm4n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Mar 20,home,Lassen,W,9-2,9,2,7,win,20180320_46i1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Mar 26,home,Siskiyous,W,12-1,12,1,11,win,20180326_8i1j,3,0,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,3,3,3,,,1,4,,,,,,,,6,1,,,,,3,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
Apr 26,home,Siskiyous,L,16-6,16,6,10,win,20180426_n7l5,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
May 5,home,Reedley,L,9-5,9,5,4,win,20180505_3jzd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Feather River,featherriver,tylerkushimagijp,Tyler Kushima
