date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Cuesta,L,7-2,7,2,5,win,20230309_m3sw,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 16,home,Oxnard,W,6-2,6,2,4,win,20230316_slr8,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 17,home,Oxnard,W,6-5,6,5,1,win,20230317_77s9,3,1,2,,,,0,,,1,,1,,1,2,0,,,2,,5,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 18,home,Oxnard,W,5-1,5,1,4,win,20230318_h5j6,2,0,0,,,,0,2,,,,1,,,0,0,,2,,,5,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 23,home,Santa Barbara,W,4-2,4,2,2,win,20230323_6cee,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 25,home,Santa Barbara,W,3-2,3,2,1,win,20230325_9m6x,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 27,home,Santa Barbara,L,9-0,9,0,9,win,20230327_bnbo,3,0,2,1,,,0,,,1,,,,,3,1,,,1,,3,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 28,home,Ventura,L,6-0,6,0,6,win,20230328_srps,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 31,home,Ventura,W,9-2,9,2,7,win,20230331_q8bh,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Apr 1,home,Ventura,W,8-4,8,4,4,win,20230401_1gpd,5,2,2,,,1,1,,2,,,,,,5,1,,,1,,5,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Apr 5,home,Cypress,W,7-6,7,6,1,win,20230405_01rq,4,1,3,1,,,3,,,1,,,,,4,1,,,1,,4,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Apr 6,home,Fresno City,W,14-7,14,7,7,win,20230406_rfu1,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Apr 7,home,Cerritos,W,8-2,8,2,6,win,20230407_86cn,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Apr 11,home,Pasadena City,W,7-5,7,5,2,win,20230411_kb6j,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Apr 13,home,Pasadena City,W,5-4,5,4,1,win,20230413_pypu,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
