date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Saddleback,L,12-2,12,2,10,win,20200124_botq,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Jan 25,home,Saddleback,L,19-5,19,5,14,win,20200125_9pan,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Jan 30,home,Cypress,L,4-3,4,3,1,win,20200130_gket,3,0,2,,,,3,1,,,,,,,2,0,,,,,4,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Jan 31,home,Desert,W,9-8,9,8,1,win,20200131_usi3,5,1,2,1,,,3,,,,,,,,3,1,,1,2,0.50,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 1,home,San Bernardino Valley,W,10-5,10,5,5,win,20200201_r5wy,4,3,2,2,,,3,1,1,,,,,,4,2,,,1,,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 6,home,LA Mission,W,7-1,7,1,6,win,20200206_83gr,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 7,home,Santa Barbara,W,1-0,1,0,1,win,20200207_jbr6,4,1,3,1,,,0,,,,,,,,4,1,,1,,,4,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 8,home,Santa Barbara,W,4-1,4,1,3,win,20200208_ee8j,4,0,0,,,,0,,3,,,,,1,0,0,,1,1,1.00,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 9,home,Santa Barbara,L,9-5,9,5,4,win,20200209_ljh8,4,2,0,,,,0,1,1,,,,,,0,0,,,2,,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 14,home,Desert,W,8-3,8,3,5,win,20200214_p7in,2,1,1,1,,,1,3,,,,,,,2,1,,,1,,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 19,home,Mt. San Jacinto,L,5-4,5,4,1,win,20200219_n3xb,3,1,3,,,,0,2,,,1,,,,3,0,,,,,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 21,home,Citrus,W,8-3,8,3,5,win,20200221_ag2a,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 25,home,Citrus,W,19-5,19,5,14,win,20200225_qc6v,4,0,3,1,,,5,,1,,,1,,,4,1,,,,,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 27,home,Imperial Valley,W,12-3,12,3,9,win,20200227_hexv,5,1,2,2,,,3,,,,,,,,4,2,,1,2,0.50,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Feb 28,home,Compton,W,15-3,15,3,12,win,20200228_om3k,4,2,2,2,,,0,,,,,,,,4,2,,1,,,4,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,3,0,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,4,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,20200305_42tg,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
Mar 7,home,Southwestern,W,6-1,6,1,5,win,20200307_v8s3,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,San Diego City,sandiegocity,chrisbarkleyhh7e,Chris Barkley
