date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,5,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 3,home,Monterey,L,7-6,7,6,1,win,20170303_g9dd,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 4,home,Monterey,L,11-7,11,7,4,win,20170304_pe3h,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 7,home,Merced,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 14,home,Taft,L,9-1,9,1,8,win,20170314_dzal,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 16,home,Taft,L,7-3,7,3,4,win,20170316_ppd6,3,0,0,,,,1,,2,,,1,1,,0,0,,1,1,1.00,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 18,home,Taft,L,14-8,14,8,6,win,20170318_1eq3,5,0,2,1,,,4,,,,,,,,3,1,,2,,,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 21,home,Reedley,L,10-2,10,2,8,win,20170321_rvc6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 23,home,Reedley,L,12-0,12,0,12,win,20170323_e8f8,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 25,home,Reedley,L,9-0,9,0,9,win,20170325_4nfl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 28,home,West Hills Coalinga,L,9-8,9,8,1,win,20170328_j8r1,4,1,2,1,,,0,1,,,,,,,3,1,,2,,,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Mar 30,home,West Hills Coalinga,L,4-2,4,2,2,win,20170330_e37h,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 1,home,West Hills Coalinga,L,5-3,5,3,2,win,20170401_pmd6,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 4,home,Sequoias,L,15-1,15,1,14,win,20170404_zbzc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 6,home,Sequoias,L,3-2,3,2,1,win,20170406_g62k,4,0,2,,,,1,1,,,,,,,2,0,,2,,,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 8,home,Sequoias,L,4-0,4,0,4,win,20170408_a590,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 10,home,Antelope Valley,W,11-2,11,2,9,win,20170410_eh9g,5,0,1,,,,3,,1,,,,,,1,0,,3,,,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 11,home,LA Pierce,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 19,home,Cerro Coso,W,6-2,6,2,4,win,20170419_w361,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 21,home,Cerro Coso,L,17-5,17,5,12,win,20170421_6bz6,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 22,home,Cerro Coso,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 25,home,Fresno City,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 27,home,Fresno City,L,6-1,6,1,5,win,20170427_9ba5,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
Apr 28,home,Fresno City,L,26-1,26,1,25,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,mosesgarzax6ky,Moses Garza
