date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Sierra,L,15-4,15,4,11,win,20220204_5qkd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 5,home,American River,L,5-4,5,4,1,win,20220205_2au5,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 10,home,Skyline,L,13-0,13,0,13,win,20220210_x36w,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 11,home,Skyline,L,5-1,5,1,4,win,20220211_c1sk,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 12,home,Skyline,L,10-6,10,6,4,win,20220212_5txq,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 15,home,Yuba,W,9-5,9,5,4,win,20220215_pwai,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 18,home,Canada,W,6-4,6,4,2,win,20220218_vtos,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 19,home,Canada,W,14-13,14,13,1,win,20220219_r1w3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 20,home,Canada,L,18-9,18,9,9,win,20220220_5tr7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Feb 22,home,Sierra,L,13-4,13,4,9,win,20220222_gomn,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Mar 17,home,Lassen,L,8-7,8,7,1,win,20220317_6lba,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Mar 18,home,Lassen,L,4-3,4,3,1,win,20220318_5esh,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Mar 25,home,Redwoods,L,26-9,26,9,17,win,20220325_5m8s,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Mar 26,home,Redwoods,W,3-2,3,2,1,win,20220326_77v3,2,1,0,,,,0,,,,,1,,,0,0,,,1,,3,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Mar 26,home,Redwoods,W,13-1,13,1,12,win,20220326_hz8d,1,2,1,,,1,2,1,,,,1,,1,4,1,,1,,,4,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 1,home,Butte,L,5-1,5,1,4,win,20220401_hwp7,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 2,home,Butte,L,7-6,7,6,1,win,20220402_fsuc,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 9,home,Feather River,L,12-0,12,0,12,win,20220409_ho0e,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 9,home,Feather River,L,20-7,20,7,13,win,20220409_xc6a,3,1,1,,,,1,,,,,,,,1,0,,,2,,3,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 18,home,Siskiyous,W,15-5,15,5,10,win,20220418_gjrn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 23,home,Lassen,L,14-2,14,2,12,win,20220423_q9px,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 24,home,Lassen,L,14-3,14,3,11,win,20220424_mv8k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 25,home,Cosumnes River,L,8-4,8,4,4,win,20220425_54i7,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
Apr 28,home,Redwoods,W,8-7,8,7,1,win,20220428_px6z,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Shasta,shasta,mariohernandezms56,Mario Hernandez
