date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Victor Valley,W,3-1,3,1,2,win,20140227_nhxn,4,0,0,,,,0,1,,,,,,,0,0,,4,,,5,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 3,home,Desert,W,5-1,5,1,4,win,20140303_xxap,3,2,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 4,home,Chaffey,W,8-4,8,4,4,win,20140304_rd3k,4,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,5,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 6,home,Rio Hondo,L,9-4,9,4,5,win,20140306_ujgb,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 25,home,Victor Valley,W,7-0,7,0,7,win,20140325_jiby,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 27,home,Victor Valley,W,9-8,9,8,1,win,20140327_8dkk,4,1,1,1,,,1,1,,1,,,,,2,1,,,1,,5,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 29,home,Victor Valley,W,3-2,3,2,1,win,20140329_m2n2,3,0,0,,,,2,,1,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 1,home,Desert,W,15-2,15,2,13,win,20140401_no7r,4,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 3,home,Desert,W,3-0,3,0,3,win,20140403_x6cv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 5,home,Desert,L,2-0,2,0,2,win,20140405_5h85,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 8,home,Chaffey,W,14-4,14,4,10,win,20140408_orjn,2,1,2,1,,,4,,,,,2,,,3,1,,,,,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 10,home,Chaffey,L,9-4,9,4,5,win,20140410_qydi,3,0,1,1,,,1,,1,,,,1,,2,1,,,2,,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 12,home,Chaffey,W,11-3,11,3,8,win,20140412_lsz8,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 15,home,Rio Hondo,L,5-3,5,3,2,win,20140415_6qu2,2,1,2,,,,0,1,,,,1,,,2,0,,,,,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 17,home,Rio Hondo,L,7-6,7,6,1,win,20140417_ojuc,4,2,2,,,,1,1,2,,,,,,2,0,,,,,5,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 19,home,Rio Hondo,W,14-5,14,5,9,win,20140419_lwn5,3,0,1,,,,1,1,2,,,,1,,1,0,,,1,,5,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 22,home,Barstow,W,13-7,13,7,6,win,20140422_rjqk,4,2,2,,,,0,,2,,,2,,,2,0,,,,,6,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 24,home,Barstow,W,8-7,8,7,1,win,20140424_g67b,6,1,2,,,,1,,,,,1,,,2,0,,1,3,0.33,7,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 25,home,Barstow,W,25-10,25,10,15,win,20140425_jbat,5,2,3,,,,3,1,,,,1,,,3,0,,,2,,7,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
May 2,home,Santa Barbara,L,9-3,9,3,6,win,20140502_nsxk,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
May 3,home,Santa Barbara,L,8-2,8,2,6,win,20140503_89ey,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
