date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Saddleback,L,1-0,1,0,1,win,20130328_ugyf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 2,home,LA Valley,W,5-1,5,1,4,win,20130402_v1z3,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 4,home,LA Valley,W,13-2,13,2,11,win,20130404_lvt0,3,2,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 6,home,Citrus,W,5-3,5,3,2,win,20130406_5fig,4,0,3,,,,1,,,1,,,,,3,0,,1,,,4,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 9,home,Citrus,W,8-7,8,7,1,win,20130409_huav,3,1,0,,,,0,1,1,,,,,1,0,0,,3,,,5,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 12,home,LA Mission,W,12-4,12,4,8,win,20130412_ok5a,5,1,1,1,,,2,,2,,,,,,2,1,,,,,5,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 13,home,LA Mission,W,11-8,11,8,3,win,20130413_6gk5,3,1,1,,,,1,2,,,,,,,1,0,,2,,,5,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 16,home,Glendale,L,5-1,5,1,4,win,20130416_4px8,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 18,home,Glendale,L,6-3,6,3,3,win,20130418_nbae,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 25,home,West LA,L,11-6,11,6,5,win,20130425_d0as,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
Apr 26,home,West LA,L,6-3,6,3,3,win,20130426_mlbi,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
May 3,home,Saddleback,L,7-2,7,2,5,win,20130503_6jen,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
May 4,home,Saddleback,L,7-4,7,4,3,win,20130504_jc0f,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2013,,Bakersfield,bakersfield,nicksakowskigabx,Nick Sakowski
