date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Valley,L,9-7,9,7,2,win,20180127_hfxq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Jan 30,home,Mission,L,9-1,9,1,8,win,20180130_l3w0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Feb 6,home,Marin,L,13-6,13,6,7,win,20180206_ezbe,3,1,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Feb 10,home,Hartnell,W,8-0,8,0,8,win,20180210_9ly5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Feb 15,home,Butte,L,26-11,26,11,15,win,20180215_phzc,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Mar 6,home,Sierra,L,21-2,21,2,19,win,20180306_02wk,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Mar 8,home,Sierra,L,10-1,10,1,9,win,20180308_mf95,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Mar 30,home,Folsom Lake,L,17-8,17,8,9,win,20180330_jttn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Apr 19,home,San Joaquin Delta,L,12-2,12,2,10,win,20180419_akzb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
Apr 24,home,Gavilan,W,18-11,18,11,7,win,20180424_12de,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,American River,americanriver,danielarmendarezwn97,Daniel Armendarez
