date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Butte,L,10-0,10,0,10,win,20180224_3mn2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Feb 24,home,Butte,L,12-0,12,0,12,win,20180224_xl7d,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 11,home,Siskiyous,W,9-8,9,8,1,win,20180311_acv5,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 12,home,Siskiyous,W,11-1,11,1,10,win,20180312_o2jh,2,1,2,,,,0,,,,,,,1,2,0,,1,,,3,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 12,home,Siskiyous,L,11-10,11,10,1,win,20180312_x0j1,5,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 18,home,Shasta,L,6-0,6,0,6,win,20180318_f73b,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 18,home,Shasta,L,8-4,8,4,4,win,20180318_gb21,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 26,home,Lassen,L,14-6,14,6,8,win,20180326_fuph,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Mar 26,home,Lassen,W,11-4,11,4,7,win,20180326_yx5n,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 4,home,Feather River,L,15-4,15,4,11,win,20180404_k73p,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 4,home,Feather River,L,13-4,13,4,9,win,20180404_02g6,4,0,0,,,,1,,2,,,,,,0,0,,1,,,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 5,home,Feather River,L,16-5,16,5,11,win,20180405_d5el,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 13,home,Siskiyous,W,8-6,8,6,2,win,20180413_cyh5,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 14,home,Siskiyous,L,10-1,10,1,9,win,20180414_h96n,3,0,1,1,,,1,,1,,,,1,,2,1,1,,2,,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 14,home,Siskiyous,W,9-0,9,0,9,win,20180414_t6yv,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 20,home,Shasta,L,4-0,4,0,4,win,20180420_5gzq,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 21,home,Shasta,W,3-1,3,1,2,win,20180421_3u25,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 21,home,Shasta,L,8-3,8,3,5,win,20180421_15ud,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 25,home,Lassen,W,15-0,15,0,15,win,20180425_sxm2,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
Apr 25,home,Lassen,W,5-4,5,4,1,win,20180425_k8ny,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,Redwoods,redwoods,tylerehrlich4dtz,Tyler Ehrlich
