date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Mar 19,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Mar 20,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Mar 24,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Mar 26,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Mar 28,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Mar 31,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 2,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 3,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 7,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 14,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 16,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 18,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 21,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 23,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
Apr 24,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,enriquebennett00ja,Enrique Bennett
