date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Sacramento City,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 2,home,Sacramento City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 5,home,Ohlone,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 8,home,Riverside,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 8,home,Riverside,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 9,home,Riverside,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 15,home,Chabot,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 15,home,Chabot,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 16,home,Chabot,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 20,home,Reedley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 21,home,Reedley,W,6-1,6,1,5,win,20130221_wbg8,2,0,0,,,,1,1,1,,,1,,1,0,0,,2,,,5,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 23,home,Reedley,W,9-8,9,8,1,win,20130223_jl7j,5,1,0,,,,0,1,,,,,,,0,0,,2,3,0.67,6,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 26,home,Taft,L,7-4,7,4,3,win,20130226_1qe0,4,1,2,,,,0,1,,,,,,,2,0,,1,,,5,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 28,home,Taft,W,3-1,3,1,2,win,20130228_0ejr,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 2,home,Taft,W,12-0,12,0,12,win,20130302_4cr1,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 5,home,Porterville,W,5-4,5,4,1,win,20130305_8w7e,4,1,3,,1,,0,,,,,,,,5,1,,,1,,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 7,home,Porterville,W,17-0,17,0,17,win,20130307_0oib,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 10,home,Porterville,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 12,home,Sequoias,W,11-4,11,4,7,win,20130312_s6b0,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 14,home,Sequoias,W,7-2,7,2,5,win,20130314_0znm,4,1,2,1,,,1,,,,,,,1,3,1,,2,1,2.00,5,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
