date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Irvine Valley,W,3-2,3,2,1,win,20190305_vyg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 9,home,Irvine Valley,W,5-4,5,4,1,win,20190309_7gbo,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 12,home,Golden West,W,12-3,12,3,9,win,20190312_ovb3,4,1,2,1,,,3,1,2,,,,,,3,1,,,,,5,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 14,home,Golden West,W,8-6,8,6,2,win,20190314_33sd,2,1,1,,,,1,1,,,,,,,1,0,1,1,,,3,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 16,home,Golden West,W,9-2,9,2,7,win,20190316_fddj,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 19,home,Cypress,W,7-3,7,3,4,win,20190319_3qwe,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 21,home,Cypress,L,11-1,11,1,10,win,20190321_048g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 22,home,Cypress,L,11-10,11,10,1,win,20190322_v9rr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 26,home,Fullerton,W,10-9,10,9,1,win,20190326_b7r4,3,2,1,,,1,3,2,,,,,,,4,1,,1,1,1.00,5,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 28,home,Fullerton,W,17-10,17,10,7,win,20190328_zor4,2,1,1,,,,1,2,,,,,,,1,0,1,1,,,4,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Mar 30,home,Fullerton,L,6-5,6,5,1,win,20190330_sbt9,4,0,2,,,,2,,1,,,,,,2,0,,1,,,4,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 2,home,Saddleback,W,8-6,8,6,2,win,20190402_ps1a,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20190404_ii5w,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 6,home,Saddleback,W,20-9,20,9,11,win,20190406_8wbb,3,1,0,,,,1,,,,,1,,,0,0,,,2,,4,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 9,home,Riverside,L,8-4,8,4,4,win,20190409_tnuw,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 11,home,Riverside,L,19-6,19,6,13,win,20190411_1iep,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 16,home,Long Beach,L,8-2,8,2,6,win,20190416_4hic,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 18,home,Oxnard,W,10-8,10,8,2,win,20190418_bgbs,3,1,1,1,,,1,,,,,,,,2,1,1,1,1,1.00,3,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 23,home,Orange Coast,L,6-5,6,5,1,win,20190423_91bv,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 25,home,Orange Coast,L,14-4,14,4,10,win,20190425_w1zg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
Apr 26,home,Orange Coast,L,7-6,7,6,1,win,20190426_om0w,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
May 3,home,Mt. San Antonio,W,15-5,15,5,10,win,20190503_au8h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
May 4,home,Mt. San Antonio,L,16-10,16,10,6,win,20190504_gpt4,5,3,3,,,1,2,,2,,,,,,6,1,,,,,5,2019,,Santa Ana,santaana,dereksims6xe2,Derek Sims
