date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Bakersfield,W,7-0,7,0,7,win,20210410_zrbr,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 15,home,Ventura,W,3-2,3,2,1,win,20210415_fy36,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 15,home,Ventura,L,10-1,10,1,9,win,20210415_3qs0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 24,home,Oxnard,W,8-7,8,7,1,win,20210424_yan6,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
Apr 29,home,Ventura,L,16-15,16,15,1,win,20210429_lbej,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 6,home,Bakersfield,L,7-2,7,2,5,win,20210506_a1wi,3,1,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 8,home,Bakersfield,L,4-1,4,1,3,win,20210508_ccbb,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 8,home,Bakersfield,L,6-2,6,2,4,win,20210508_qvgo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 20,home,Antelope Valley,W,16-1,16,1,15,win,20210520_4ybj,3,2,2,2,,,0,1,,,,,,,4,2,,,1,,4,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_b806,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,Moorpark,moorpark,connorwhitcombnisq,Connor Whitcomb
