date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Solano,L,9-5,9,5,4,win,20220318_amz6,5,1,2,2,,,1,,1,,,,,,4,2,,1,,,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 22,home,Los Medanos,W,11-4,11,4,7,win,20220322_itn7,4,1,2,1,,,1,,2,2,1,1,,,3,1,,,,,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 24,home,Los Medanos,L,9-6,9,6,3,win,20220324_at2h,5,0,0,,,,1,,2,,,,,,0,0,,2,1,2.00,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 29,home,Laney,W,6-3,6,3,3,win,20220329_7mt7,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Mar 31,home,Laney,W,9-0,9,0,9,win,20220331_m8yh,4,0,1,1,,,2,,1,,,,,1,2,1,,1,2,0.50,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 2,home,Laney,W,4-3,4,3,1,win,20220402_rhj3,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 5,home,Mendocino,L,17-12,17,12,5,win,20220405_cgai,5,3,2,1,,,2,1,,1,,,,,3,1,,2,1,2.00,6,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 6,home,Mendocino,L,8-7,8,7,1,win,20220406_o58q,4,0,1,1,,,0,,1,,,,,1,2,1,,2,1,2.00,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 8,home,Mendocino,W,7-4,7,4,3,win,20220408_g0n5,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 12,home,Napa Valley,W,9-7,9,7,2,win,20220412_pr2j,4,0,0,,,,1,1,1,,,,,,0,0,,2,,,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 13,home,Napa Valley,W,6-4,6,4,2,win,20220413_38zd,4,2,3,,,,0,,,2,,1,,,3,0,,,1,,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,7,2,4,1,,,2,,2,,,,,,5,1,,1,,,7,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 22,home,Marin,L,14-6,14,6,8,win,20220422_znt1,4,1,2,2,,,2,,,,,1,,,4,2,,,2,,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 23,home,Marin,L,11-5,11,5,6,win,20220423_az4b,5,1,1,,,,0,1,,,,,,,1,0,,3,1,3.00,6,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 26,home,Contra Costa,L,10-3,10,3,7,win,20220426_egt6,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 28,home,Contra Costa,W,16-3,16,3,13,win,20220428_46co,6,3,3,,1,,3,,,2,,,,,5,1,,1,2,0.50,6,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,4,2,3,,,1,2,1,,,,,,,6,1,,,1,,5,2022,2021-22,Yuba,yuba,earljohnson8mkx,Earl Johnson
