date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 23,home,Cuesta,L,6-5,6,5,1,win,20180223_iz2v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20180224_b1rj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,5,2,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,2,0,1,1,,,0,2,,,,,,,2,1,,,1,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 15,home,Fresno City,W,8-5,8,5,3,win,20180315_fwrw,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 23,home,Porterville,W,8-4,8,4,4,win,20180323_ab5e,3,0,1,,,,0,,1,,,,,2,1,0,,3,,,5,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 28,home,Saddleback,W,5-3,5,3,2,win,20180328_63hc,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 17,home,Reedley,L,4-1,4,1,3,win,20180417_i1mi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 19,home,Reedley,L,6-3,6,3,3,win,20180419_tzru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 21,home,Reedley,W,5-3,5,3,2,win,20180421_e89g,3,1,1,,,,1,,1,,,,,1,1,0,,2,,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 24,home,Taft,L,3-1,3,1,2,win,20180424_phh6,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
May 4,home,Ohlone,L,10-2,10,2,8,win,20180504_1icr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
May 5,home,Ohlone,L,3-1,3,1,2,win,20180505_u545,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
