date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,De Anza,W,15-6,15,6,9,win,20190319_o6he,4,2,1,,,,0,2,,2,,,,,1,0,,1,2,0.50,6,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Mar 21,home,De Anza,W,13-10,13,10,3,win,20190321_uol2,5,0,0,,,,1,,,,,,1,,0,0,,1,4,0.25,6,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Mar 23,home,San Mateo,W,3-1,3,1,2,win,20190323_15no,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Mar 26,home,Skyline,L,11-6,11,6,5,win,20190326_gwze,5,0,0,,,,0,,,,,,,,0,0,2,4,1,4.00,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Mar 29,home,Cabrillo,W,13-5,13,5,8,win,20190329_yd9a,4,2,3,1,,,0,1,,,1,,,,4,1,,,1,,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Mar 30,home,Canada,W,11-4,11,4,7,win,20190330_1rom,3,1,0,,,,0,,,2,,1,,,0,0,,1,1,1.00,4,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 2,home,San Mateo,W,19-4,19,4,15,win,20190402_52o4,2,3,2,,,,2,,,3,,3,,1,2,0,,1,,,6,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 4,home,Chabot,W,14-6,14,6,8,win,20190404_dcfl,6,2,3,1,,,1,,,2,,,,,4,1,,1,2,0.50,6,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 6,home,Chabot,L,10-9,10,9,1,win,20190406_fv9u,5,1,2,,,1,4,,,,,,,,5,1,,1,2,0.50,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 9,home,West Valley,L,11-10,11,10,1,win,20190409_k9yq,4,1,0,,,,0,1,2,,,,,,0,0,,,1,,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 11,home,West Valley,L,9-3,9,3,6,win,20190411_efpr,3,1,0,,,,0,,1,1,,1,,,0,0,,1,,,4,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 13,home,San Francisco,W,11-2,11,2,9,win,20190413_8mik,4,1,0,,,,0,1,,2,,,,1,0,0,,2,3,0.67,6,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 16,home,San Francisco,W,21-15,21,15,6,win,20190416_uex5,5,3,2,,,,1,,1,1,,1,,,2,0,,,2,,6,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 18,home,De Anza,W,9-7,9,7,2,win,20190418_an0s,3,2,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 20,home,De Anza,W,14-10,14,10,4,win,20190420_w7f4,5,1,1,,,,1,,1,,,,,,1,0,,,3,,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 23,home,San Mateo,L,15-9,15,9,6,win,20190423_i06j,5,2,2,,1,,0,,,,,,,,4,1,,,3,,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
Apr 25,home,San Mateo,L,11-8,11,8,3,win,20190425_an4m,4,1,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
May 3,home,Los Medanos,L,4-3,4,3,1,win,20190503_7boz,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
May 4,home,Los Medanos,W,5-4,5,4,1,win,20190504_xmdv,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
May 4,home,Los Medanos,L,11-7,11,7,4,win,20190504_vspg,5,2,2,1,,,1,,1,,,,,,3,1,,,2,,5,2019,,Mission,mission,garrettmccarthyer8l,Garrett McCarthy
