date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Sierra,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Jan 26,home,Reedley,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Jan 29,home,Cabrillo,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Jan 31,home,Diablo Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 1,home,Folsom Lake,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 1,home,Folsom Lake,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 5,home,Santa Rosa,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 7,home,Sequoias,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 8,home,Sequoias,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 9,home,Sequoias,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 18,home,Santa Rosa,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 19,home,San Mateo,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 21,home,San Mateo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 23,home,San Mateo,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 26,home,Merced,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 7,home,Napa Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 8,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 12,home,Mendocino,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 14,home,Mendocino,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 16,home,Mendocino,W,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 19,home,Laney,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 21,home,Laney,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 22,home,Laney,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 26,home,Contra Costa,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
