date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Los Medanos,W,4-3,4,3,1,win,20160128_zzud,5,0,1,,,,2,,1,1,,,,,1,0,1,3,,,5,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Jan 29,home,Los Medanos,L,11-3,11,3,8,win,20160129_f219,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 2,home,Monterey,W,10-3,10,3,7,win,20160202_aj1i,3,0,0,,,,0,1,1,,,,,1,0,0,,3,,,5,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 4,home,Mission,L,5-1,5,1,4,win,20160204_ot0i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 11,home,Reedley,L,11-5,11,5,6,win,20160211_bq0f,3,2,1,1,,,0,1,,,,,,,2,1,,2,,,4,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 12,home,Redwoods,W,13-0,13,0,13,win,20160212_mpat,2,1,1,1,,,0,1,,,,,,,2,1,,1,,,3,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 12,home,Redwoods,W,4-0,4,0,4,win,20160212_nn0l,3,1,3,2,,,1,1,,,,,,,5,2,,,,,4,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 16,home,West Valley,W,12-8,12,8,4,win,20160216_e4ps,3,0,0,,,,2,,,,,1,1,,0,0,,1,3,0.33,5,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 18,home,West Valley,L,4-1,4,1,3,win,20160218_y2qw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 20,home,West Valley,L,4-3,4,3,1,win,20160220_lhjp,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 26,home,De Anza,L,11-6,11,6,5,win,20160226_2blb,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Feb 27,home,De Anza,L,2-1,2,1,1,win,20160227_w6t3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Mar 1,home,Ohlone,W,11-6,11,6,5,win,20160301_zif2,4,0,1,,,,0,,,,,,,,1,0,2,2,1,2.00,4,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Mar 15,home,San Joaquin Delta,L,2-1,2,1,1,win,20160315_apxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Mar 17,home,San Joaquin Delta,W,3-1,3,1,2,win,20160317_z51s,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Mar 19,home,Sacramento City,L,8-0,8,0,8,win,20160319_kubv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
Mar 22,home,Sacramento City,L,13-2,13,2,11,win,20160322_vr58,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Modesto,modesto,carlodelrealdq6v,Carlo Del real
