date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Sierra,L,8-4,8,4,4,win,20120203_hwzz,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 4,home,Reedley,W,6-1,6,1,5,win,20120204_5b1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 14,home,Ohlone,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 18,home,Sacramento City,L,7-4,7,4,3,win,20120218_5ujy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 21,home,Marin,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 23,home,Marin,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Feb 28,home,De Anza,W,5-4,5,4,1,win,20120228_4rvp,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 1,home,San Francisco,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 3,home,West Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 8,home,West Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 10,home,Chabot,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 15,home,Mission,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 17,home,Canada,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 20,home,Hartnell,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
Mar 22,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,trevormcelroyawcb,Trevor McElroy
