date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Merced,W,6-3,6,3,3,win,20230127_ikr9,4,1,1,1,,,0,,,,,,,,2,1,,,2,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Jan 31,home,Diablo Valley,L,4-3,4,3,1,win,20230131_004v,4,0,1,,,,1,1,2,,,,,,1,0,,1,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 3,home,Redwoods,W,14-3,14,3,11,win,20230203_51kk,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 4,home,Diablo Valley,L,8-6,8,6,2,win,20230204_z321,3,2,2,,,1,1,1,,,,,,1,5,1,,2,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 7,home,Marin,L,20-1,20,1,19,win,20230207_jtnu,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 9,home,Reedley,W,9-4,9,4,5,win,20230209_tvhg,5,1,3,2,,,1,1,,,,,,,5,2,,1,1,1.00,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 11,home,Reedley,L,7-5,7,5,2,win,20230211_2rhg,4,0,2,,,,0,,1,,1,,,1,2,0,,2,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 14,home,Los Medanos,L,9-6,9,6,3,win,20230214_9h0t,4,1,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 16,home,West Hills Coalinga,W,14-2,14,2,12,win,20230216_kvfv,4,2,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 18,home,West Hills Coalinga,W,12-7,12,7,5,win,20230218_var2,3,3,2,2,,,1,2,,1,,,1,,4,2,,,2,,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 24,home,Yuba,W,6-2,6,2,4,win,20230224_samx,5,1,3,2,,,1,,1,,,,,,5,2,,1,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 25,home,Yuba,W,13-5,13,5,8,win,20230225_iqkn,4,2,2,2,,,3,1,,,,,,,4,2,,1,1,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Feb 25,home,Yuba,W,6-0,6,0,6,win,20230225_zair,4,0,2,1,,,1,1,,1,,,,,3,1,,,2,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 1,home,West Valley,L,14-8,14,8,6,win,20230301_4263,5,2,3,,,,0,,,,,,,,3,0,,2,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 2,home,San Mateo,L,9-0,9,0,9,win,20230302_5e0f,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 4,home,Chabot,L,9-2,9,2,7,win,20230304_lvaz,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 7,home,Canada,L,6-2,6,2,4,win,20230307_twne,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 15,home,Cabrillo,L,8-2,8,2,6,win,20230315_170d,2,0,0,,,,1,,,,,1,1,,0,0,,,3,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,6,3,3,2,,,2,,,,,,,,5,2,,1,2,0.50,6,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 18,home,Cabrillo,L,5-3,5,3,2,win,20230318_uhgb,4,0,0,,,,1,,1,,,,,1,0,0,,2,2,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 22,home,Porterville,W,6-4,6,4,2,win,20230322_j2ij,3,1,1,1,,,1,2,,,1,,,,2,1,,2,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,6,3,3,,,,2,,,,,1,,,3,0,,2,1,2.00,7,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
Mar 25,home,San Joaquin Delta,L,5-3,5,3,2,win,20230325_b2yb,4,1,1,,,1,2,,2,,,1,,,4,1,,1,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,caseykleinmanos3t,Casey Kleinman
