date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Merced,L,5-1,5,1,4,win,20120223_a6je,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Feb 25,home,Merced,L,12-6,12,6,6,win,20120225_x9gv,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 1,home,Sierra,T,8-8,8,8,0,tie,20120301_4hm7,3,1,2,,,,1,1,1,,,,1,,2,0,,,1,,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 6,home,Fresno City,L,14-5,14,5,9,win,20120306_j9x0,4,1,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20120308_o45m,4,1,2,1,,1,1,,,,,,,,6,2,,1,1,1.00,4,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 10,home,Fresno City,L,8-6,8,6,2,win,20120310_w478,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 13,home,Reedley,W,5-4,5,4,1,win,20120313_k1c2,4,0,1,,,,1,1,1,,,,,,1,0,,,2,,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 15,home,Reedley,L,7-5,7,5,2,win,20120315_ec0m,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 16,home,Reedley,L,7-6,7,6,1,win,20120316_o03g,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 20,home,Porterville,L,11-7,11,7,4,win,20120320_zwsa,3,2,3,2,,,1,2,,,,,,,5,2,,,,,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 22,home,Porterville,W,6-5,6,5,1,win,20120322_zn8z,3,1,2,,,,1,1,,,,,1,,2,0,,1,1,1.00,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 24,home,Porterville,W,10-6,10,6,4,win,20120324_idit,3,2,1,,,1,1,2,1,,,,,,4,1,,,1,,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 27,home,West Hills Coalinga,W,6-4,6,4,2,win,20120327_lhcy,3,1,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,4,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 29,home,West Hills Coalinga,W,18-11,18,11,7,win,20120329_wcsf,2,2,2,,1,,1,2,,,,,,,4,1,,,,,4,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Mar 31,home,West Hills Coalinga,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 2,home,LA Harbor,W,12-7,12,7,5,win,20120402_0ebg,4,1,1,,,1,2,,3,,,1,,,4,1,,,,,5,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 7,home,LA Harbor,L,8-2,8,2,6,win,20120407_vjvv,3,0,1,,1,,2,1,,,,,,,3,1,,2,,,4,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 10,home,Sequoias,L,12-2,12,2,10,win,20120410_xn0w,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 12,home,Sequoias,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 14,home,Sequoias,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 17,home,Porterville,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 19,home,Fresno City,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 21,home,Merced,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 24,home,Reedley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 26,home,Sequoias,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
Apr 27,home,West Hills Coalinga,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,forrestsmith8r6a,Forrest Smith
