date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,LA Mission,L,8-2,8,2,6,win,20170302_g511,2,1,2,,1,,1,,,,,,,,4,1,,,,,2,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 4,home,Cuesta,L,13-2,13,2,11,win,20170304_rq4b,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 7,home,West LA,L,5-2,5,2,3,win,20170307_qymg,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 9,home,LA Pierce,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,20170311_7p35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 14,home,LA Pierce,W,7-6,7,6,1,win,20170314_sm8p,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 16,home,Bakersfield,W,7-4,7,4,3,win,20170316_ln51,4,0,2,1,,,0,,1,,,,,1,3,1,,2,,,5,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 18,home,Bakersfield,L,8-4,8,4,4,win,20170318_yhrz,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,20170321_45o5,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 23,home,LA Mission,L,8-2,8,2,6,win,20170323_7krc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 25,home,LA Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,3,0,0,,,,1,,,,,,,,0,0,,1,,,3,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Mar 31,home,Palomar,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 1,home,LA Harbor,L,5-0,5,0,5,win,20170401_drdl,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 6,home,West LA,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 7,home,West LA,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 18,home,West LA,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,2,1,1,,,,0,,,,,,,,1,0,1,1,,,2,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
Apr 28,home,West LA,L,6-3,6,3,3,win,20170428_5fjs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,LA Valley,lavalley,olmanchavez8nuz,Olman Chavez
