date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Desert,W,8-4,8,4,4,win,20180126_mcpl,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Jan 27,home,Mt. San Jacinto,W,2-1,2,1,1,win,20180127_oziw,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Jan 28,home,Desert,W,12-1,12,1,11,win,20180128_r4h1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 1,home,Citrus,W,10-3,10,3,7,win,20180201_y5og,2,2,1,,,,1,,,,,2,1,,1,0,,,2,,5,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 2,home,Glendale,W,5-0,5,0,5,win,20180202_09rq,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 3,home,Mt. San Jacinto,W,3-0,3,0,3,win,20180203_l26d,3,1,0,,,,0,1,,1,,,,,0,0,,2,,,4,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 8,home,Citrus,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 9,home,Riverside,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 10,home,Riverside,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 13,home,Santa Barbara,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 16,home,Grossmont,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 17,home,Southwestern,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 18,home,San Diego City,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 22,home,Moorpark,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Feb 23,home,Santa Ana,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 1,home,Cerritos,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 3,home,Cerritos,L,3-0,3,0,3,win,20180303_6mbr,2,0,0,,,,0,,1,,,,,,0,0,,2,,,2,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 6,home,Long Beach,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 8,home,Long Beach,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 12,home,Compton,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
