date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Antelope Valley,L,8-7,8,7,1,win,20180126_xrkc,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Jan 27,home,Antelope Valley,L,14-4,14,4,10,win,20180127_x0wo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Jan 30,home,Citrus,L,16-1,16,1,15,win,20180130_ost0,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 1,home,Victor Valley,W,7-5,7,5,2,win,20180201_cpcq,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 3,home,Glendale,W,13-4,13,4,9,win,20180203_yotl,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 6,home,Canyons,L,10-5,10,5,5,win,20180206_uuov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 16,home,Oxnard,W,11-7,11,7,4,win,20180216_aud8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 27,home,Victor Valley,W,8-7,8,7,1,win,20180227_8y6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 5,home,Compton,W,6-3,6,3,3,win,20180305_3otg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 6,home,Cerritos,L,14-1,14,1,13,win,20180306_cpnt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 8,home,Cerritos,L,6-0,6,0,6,win,20180308_hwws,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 12,home,El Camino,L,10-1,10,1,9,win,20180312_u3v4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
