date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
Apr 23,home,Golden West,W,20-4,20,4,16,win,20220423_u4e0,4,3,2,2,,,3,,,,,1,,,4,2,,,1,,5,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
Apr 26,home,Fullerton,W,14-0,14,0,14,win,20220426_2if3,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
Apr 28,home,Fullerton,W,20-1,20,1,19,win,20220428_5m5n,5,2,2,1,,1,3,,,,,,,,6,2,,2,,,5,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
Apr 29,home,Fullerton,W,12-3,12,3,9,win,20220429_xcya,3,1,1,1,,,0,1,,,,,,,2,1,,2,,,4,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
May 6,home,LA Valley,W,9-1,9,1,8,win,20220506_djc4,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
May 7,home,LA Valley,W,16-0,16,0,16,win,20220507_r778,5,1,3,1,1,,3,,,,,,,,6,2,,1,1,1.00,5,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
May 13,home,Desert,W,10-1,10,1,9,win,20220513_3sii,2,0,0,,,,1,,2,,,2,1,,0,0,,,1,,5,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
May 14,home,Desert,W,5-1,5,1,4,win,20220514_i6s0,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
May 20,home,Palomar,L,8-5,8,5,3,win,20220520_y59z,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
May 21,home,Palomar,L,10-5,10,5,5,win,20220521_80i9,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2022,,Saddleback,saddleback,lucstuka48q0,Luc Stuka
