date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Citrus,W,14-2,14,2,12,win,20190126_io6o,6,4,3,,,,0,,1,,,1,,,3,0,,,2,,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Jan 29,home,San Diego Mesa,W,13-3,13,3,10,win,20190129_qiv7,5,1,2,,,,3,,2,,,1,,,2,0,,1,,,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 1,home,Mt. San Jacinto,L,5-2,5,2,3,win,20190201_xs8w,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 6,home,West LA,W,21-2,21,2,19,win,20190206_pu57,7,4,3,1,,,2,,,,,,,,4,1,,3,1,3.00,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 7,home,Cypress,L,3-2,3,2,1,win,20190207_exah,4,1,1,,,,0,,1,,1,,,,1,0,,1,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 12,home,Palomar,L,5-4,5,4,1,win,20190212_96b3,4,1,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 17,home,Merced,W,9-4,9,4,5,win,20190217_gp7b,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 19,home,Oxnard,W,8-5,8,5,3,win,20190219_ax40,5,2,4,1,,,1,,,,,,,,5,1,,1,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 20,home,Glendale,W,11-1,11,1,10,win,20190220_xfdj,6,3,3,,,,0,,,1,,,,,3,0,1,1,1,1.00,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 23,home,LA Pierce,W,11-1,11,1,10,win,20190223_p9m9,6,2,4,1,,,2,,,,,,,,5,1,,1,,,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
