date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120203_dwpl,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 4,home,San Joaquin  Delta,W,14-1,14,1,13,win,20120204_cb65,4,2,2,1,,,1,,,,,,,,3,1,,1,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 9,home,Diablo Valley,L,3-0,3,0,3,win,20120209_sj0u,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 11,home,Diablo Valley,W,11-4,11,4,7,win,20120211_dkfg,3,1,1,,,,1,2,,,,,,,1,0,,2,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 14,home,Canada,L,9-6,9,6,3,win,20120214_ran1,4,0,1,,,,0,,1,1,,1,,,1,0,,1,1,1.00,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 16,home,Canada,W,2-1,2,1,1,win,20120216_z83q,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 17,home,Ohlone,L,5-0,5,0,5,win,20120217_x0yv,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 18,home,Ohlone,L,7-5,7,5,2,win,20120218_bdrh,5,0,0,,,,0,,,,,,,,0,0,1,4,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 21,home,Modesto,W,5-3,5,3,2,win,20120221_2hq1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 23,home,Modesto,L,9-4,9,4,5,win,20120223_xtqk,4,1,2,,,,0,1,,,1,,,,2,0,,2,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 25,home,Modesto,L,7-1,7,1,6,win,20120225_i25r,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 28,home,San Joaquin  Delta,W,1-0,1,0,1,win,20120228_dtzc,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 2,home,De Anza,W,8-3,8,3,5,win,20120302_dqd5,5,0,2,,,,1,,,,1,,,,2,0,1,2,1,2.00,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 3,home,San Mateo,L,3-1,3,1,2,win,20120303_ntxb,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 6,home,Chabot,W,5-1,5,1,4,win,20120306_2yem,4,0,1,,,,0,,1,,,,,1,1,0,,3,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 8,home,San Mateo,L,5-1,5,1,4,win,20120308_8g7g,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 10,home,Mission,W,8-6,8,6,2,win,20120310_3x9r,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 15,home,Monterey,W,5-0,5,0,5,win,20120315_6198,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 16,home,Canada,L,3-1,3,1,2,win,20120316_aysb,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 17,home,San Francisco,W,14-1,14,1,13,win,20120317_e6zf,4,1,2,1,1,,2,,1,,,,,,5,2,,,1,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 20,home,Gavilan,W,3-2,3,2,1,win,20120320_lu3y,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 22,home,De Anza,L,7-6,7,6,1,win,20120322_s1qq,5,0,3,,,,2,,,,,,,,3,0,1,1,1,1.00,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 27,home,San Mateo,L,1-0,1,0,1,win,20120327_pqvu,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 30,home,Chabot,L,9-2,9,2,7,win,20120329_i8id,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 2,home,Mission,W,5-4,5,4,1,win,20120402_jmdm,6,1,2,,,,0,,1,1,,2,,,2,0,,2,1,2.00,8,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 3,home,Skyline,W,8-2,8,2,6,win,20120403_d4d3,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 5,home,San Francisco,W,8-5,8,5,3,win,20120405_8nq0,3,1,2,,,,0,,,1,,1,,,2,0,,,1,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 7,home,Hartnell,W,6-5,6,5,1,win,20120407_0vjq,3,2,2,,,,1,,,2,,1,,,2,0,,,1,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 10,home,Cabrillo,W,4-2,4,2,2,win,20120410_udhj,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 12,home,San Francisco,W,2-1,2,1,1,win,20120412_ngyk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 14,home,Mission,W,2-1,2,1,1,win,20120413_xbzm,3,0,1,,,,0,,,1,,1,,,1,0,,2,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 17,home,San Mateo,W,14-5,14,5,9,win,20120417_2mbm,3,1,1,,,,2,1,,,,,,1,1,0,1,3,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 24,home,Ohlone,W,11-3,11,3,8,win,20120424_xugc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 26,home,De Anza,W,7-2,7,2,5,win,20120426_zc0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
May 6,home,Merced,L,9-2,9,2,7,win,20120506_4mw6,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
