date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Long Beach,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Jan 27,home,Long Beach,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Jan 30,home,Long Beach,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 1,home,San Bernardino Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 2,home,Palomar,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 3,home,Desert,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 6,home,Mt. San Jacinto,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 8,home,Mt. San Jacinto,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 9,home,West LA,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 13,home,San Diego Mesa,L,13-5,13,5,8,win,20180213_o9dm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 15,home,San Diego Mesa,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 16,home,Allan Hancock,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 17,home,Allan Hancock,L,9-1,9,1,8,win,20180217_u2ip,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 20,home,San Diego City,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 22,home,San Diego City,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 23,home,Allan Hancock,L,11-10,11,10,1,win,20180223_f9hm,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 27,home,West LA,W,9-2,9,2,7,win,20180227_msyb,5,1,2,,,,3,,,,,,,,2,0,,2,1,2.00,5,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Mar 6,home,Saddleback,L,14-3,14,3,11,win,20180306_zylt,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Mar 8,home,Saddleback,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
