date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Porterville,W,10-1,10,1,9,win,20180410_83eh,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 12,home,Porterville,W,25-1,25,1,24,win,20180412_gg1s,2,2,2,,,,2,2,,,,1,,,2,0,,,,,5,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 14,home,Porterville,W,1-0,1,0,1,win,20180414_sk8f,2,0,0,,,,0,,1,,,2,,,0,0,,,1,,4,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 17,home,Sequoias,W,4-1,4,1,3,win,20180417_i1mi,3,1,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 19,home,Sequoias,W,6-3,6,3,3,win,20180419_tzru,3,2,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 21,home,Sequoias,L,5-3,5,3,2,win,20180421_e89g,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 24,home,West Hills Coalinga,W,9-1,9,1,8,win,20180424_cgab,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 26,home,West Hills Coalinga,W,5-1,5,1,4,win,20180426_o7ge,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 26,home,West Hills Coalinga,W,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
Apr 27,home,West Hills Coalinga,W,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
May 4,home,Feather River,L,7-6,7,6,1,win,20180504_smiv,6,2,1,,,,0,,2,1,,,,,1,0,,2,,,6,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
May 5,home,Feather River,W,9-5,9,5,4,win,20180505_3jzd,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
May 5,home,Feather River,L,11-5,11,5,6,win,20180505_9iw3,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2018,,Reedley,reedley,joshmares6fx0,Josh Mares
