date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mission,W,7-6,7,6,1,win,20140128_2l0n,4,0,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Jan 31,home,De Anza,W,12-3,12,3,9,win,20140131_teuy,2,2,2,1,,,1,1,,2,,1,,,3,1,,,,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 1,home,De Anza,W,7-1,7,1,6,win,20140201_a2mn,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 1,home,De Anza,W,14-0,14,0,14,win,20140201_vdmj,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 11,home,Mission,W,8-7,8,7,1,win,20140211_11gr,2,1,0,,,,1,1,,,,1,1,,0,0,,,3,,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 13,home,Lassen,W,6-0,6,0,6,win,20140213_hcsx,4,1,3,,,,0,,1,,1,,,,3,0,,,,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20140215_19n6,4,1,1,,,,1,1,,,,,,,1,0,,,3,,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 16,home,Lassen,W,2-1,2,1,1,win,20140215_nt57,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 18,home,West Valley,W,7-6,7,6,1,win,20140218_5p7d,4,1,1,,,,0,2,1,,,1,,,1,0,,1,1,1.00,7,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 20,home,West Valley,W,8-3,8,3,5,win,20140220_r69e,5,1,2,,,,3,,1,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 22,home,West Valley,W,6-5,6,5,1,win,20140222_dpck,3,0,2,2,,,1,1,1,,,,,,4,2,,,,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 25,home,Marin,W,5-4,5,4,1,win,20140225_bmdz,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 6,home,Napa,W,3-2,3,2,1,win,20140306_7cip,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 7,home,Yuba,W,7-2,7,2,5,win,20140307_38wl,4,1,1,,,,2,1,2,,,,,,1,0,,,1,,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 11,home,Diablo Valley,L,1-0,1,0,1,win,20140311_pxm7,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
