date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Canyons,W,9-6,9,6,3,win,20150227_qrhk,5,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 3,home,Santa Rosa,W,5-4,5,4,1,win,20150303_mecu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 5,home,American River,W,8-2,8,2,6,win,20150305_ud0a,4,0,1,,,,1,,1,,,,1,,1,0,,,2,,5,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 7,home,San Joaquin  Delta,L,5-0,5,0,5,win,20150307_78iu,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 10,home,Sierra,W,8-5,8,5,3,win,20150310_q844,5,2,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 12,home,Sierra,W,7-1,7,1,6,win,20150312_1qp3,4,1,2,,,,0,,,1,,,,,2,0,1,,2,,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 14,home,Sierra,L,6-5,6,5,1,win,20150314_rzuy,4,2,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 17,home,Modesto,L,9-8,9,8,1,win,20150317_zhe3,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 19,home,Modesto,L,3-2,3,2,1,win,20150319_3q8b,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 21,home,Modesto,L,7-2,7,2,5,win,20150321_4tph,4,1,3,1,,1,2,,,,,,,,7,2,,1,,,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,5,0,1,,,,0,,,,,,,,1,0,1,3,,,5,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 28,home,American River,W,3-2,3,2,1,win,20150328_zf98,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,20150402_ss1v,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 4,home,Santa Rosa,W,2-1,2,1,1,win,20150404_4ydx,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,20150414_w65g,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,20150416_cs65,2,0,1,,,,1,,,,1,,,,1,0,,,1,,2,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,20150417_r2jt,5,1,2,1,,,0,,,,1,,,,3,1,1,1,2,0.50,5,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,20150421_km5k,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 23,home,San Joaquin  Delta,L,8-3,8,3,5,win,20150423_tq2s,3,0,2,1,,,1,,,,,,1,,3,1,,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150424_4qrw,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
May 1,home,Gavilan,W,6-2,6,2,4,win,20150501_l21p,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
May 2,home,Gavilan,W,4-2,4,2,2,win,20150502_8j9n,3,1,1,,,,1,,,,,1,,,1,0,,,2,,4,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
May 9,home,Feather River,L,8-5,8,5,3,win,20150509_9ms9,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,Cosumnes River,cosumnesriver,niccotonidcrp,Nicco Toni
