date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Mateo,W,5-2,5,2,3,win,20150127_8zp5,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Jan 30,home,Hartnell,W,12-8,12,8,4,win,20150130_ulqo,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Jan 31,home,Hartnell,W,15-3,15,3,12,win,20150131_76kx,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 3,home,Cabrillo,L,2-1,2,1,1,win,20150203_ad4u,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 5,home,Bakersfield,L,4-1,4,1,3,win,20150205_luoc,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 6,home,Reedley,L,3-2,3,2,1,win,20150206_ldwm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 10,home,Diablo Valley,W,7-3,7,3,4,win,20150210_apvo,3,2,1,,,,1,1,,,,1,,,1,0,,,2,,5,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 12,home,San Mateo,L,8-2,8,2,6,win,20150212_imvb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 17,home,San Mateo,L,8-3,8,3,5,win,20150217_w8b9,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 19,home,San Francisco,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 24,home,Yuba,W,10-8,10,8,2,win,20150224_f8gd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 26,home,Yuba,W,16-4,16,4,12,win,20150226_ejnc,4,2,1,,1,,1,1,1,,,,,,3,1,,,2,,5,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Feb 28,home,Folsom Lake,L,7-1,7,1,6,win,20150228_ndg2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Mar 10,home,Contra Costa,W,6-3,6,3,3,win,20150310_l984,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Mar 12,home,Contra Costa,W,6-4,6,4,2,win,20150312_r9q7,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Mar 14,home,Solano,W,2-1,2,1,1,win,20150314_nubv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Mar 19,home,Napa,W,15-0,15,0,15,win,20150319_63zh,4,1,1,,,,2,,1,,,1,,,1,0,,1,1,1.00,5,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Mar 21,home,Napa,W,12-6,12,6,6,win,20150321_xdvh,4,1,3,1,,,0,,,,,1,,,4,1,,,1,,5,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
Mar 24,home,Los Medanos,W,11-1,11,1,10,win,20150324_10f3,2,2,1,,,,0,3,,,,,,,1,0,,1,,,5,2015,2014-15,Marin,marin,sterlingchampagnetgec,Sterling Champagne
