date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,San Bernardino Valley,L,9-5,9,5,4,win,20190125_5gzf,4,1,0,,,,0,,2,1,,,,,0,0,,1,1,1.00,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 7,home,Citrus,W,16-2,16,2,14,win,20190207_o4g9,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 8,home,LA Harbor,W,10-5,10,5,5,win,20190208_r3xi,3,3,1,1,,,1,1,1,,,1,,,2,1,,1,,,5,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 10,home,San Joaquin Delta,L,7-6,7,6,1,win,20190210_w23k,2,1,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 12,home,LA Harbor,L,4-3,4,3,1,win,20190212_pb7z,4,2,2,,,2,2,,1,,,,,,8,2,,,1,,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 16,home,El Camino,L,3-1,3,1,2,win,20190216_7kyy,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 19,home,El Camino,L,4-2,4,2,2,win,20190219_h8ms,2,0,1,1,,,0,,1,,,2,,,2,1,,,,,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 20,home,Citrus,W,9-5,9,5,4,win,20190220_v2lg,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 23,home,West LA,W,5-1,5,1,4,win,20190223_wgu5,3,0,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Feb 26,home,LA Pierce,W,5-3,5,3,2,win,20190226_48s7,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Mar 1,home,LA Valley,W,8-4,8,4,4,win,20190301_3nwx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Mar 8,home,West LA,L,4-1,4,1,3,win,20190308_qj5e,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Mar 9,home,West LA,W,18-4,18,4,14,win,20190309_7mwi,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Mar 12,home,West LA,L,7-4,7,4,3,win,20190312_rp2i,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 9,home,San Diego Mesa,L,13-1,13,1,12,win,20190409_pvqe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 11,home,West LA,W,15-6,15,6,9,win,20190411_99qc,2,2,1,,,,2,1,,1,,,,1,1,0,,1,1,1.00,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 12,home,LA Pierce,W,8-7,8,7,1,win,20190412_0jrn,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 13,home,El Camino,L,14-0,14,0,14,win,20190413_yt9x,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 16,home,Riverside,L,10-3,10,3,7,win,20190416_zrg5,3,1,2,1,,,0,,,1,,,,,3,1,,1,,,3,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 17,home,Glendale,W,10-9,10,9,1,win,20190417_rywt,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 19,home,East Los Angeles,W,5-3,5,3,2,win,20190419_s9a1,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 20,home,Oxnard,W,9-7,9,7,2,win,20190420_n4sq,4,1,0,,,,0,,1,,,1,,,0,0,1,,3,,5,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 23,home,Bakersfield,W,10-8,10,8,2,win,20190423_nx2p,3,1,1,1,,,2,,,,,1,,1,2,1,,1,2,0.50,5,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 25,home,LA Valley,W,9-5,9,5,4,win,20190425_rylx,3,0,0,,,,0,1,1,,,,,1,0,0,,2,1,2.00,5,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
Apr 30,home,Southwestern,W,7-1,7,1,6,win,20190430_71ae,3,1,1,,,1,1,,1,,,1,,,4,1,,1,,,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
May 3,home,Orange Coast,L,8-1,8,1,7,win,20190503_s5d2,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2019,2018-19,LA Mission,lamission,kylefleischmanihv9,Kyle Fleischman
