date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Mendocino,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 2,home,Los Medanos,L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 4,home,Los Medanos,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 5,home,Los Medanos,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 8,home,Napa Valley,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 9,home,Yuba,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 11,home,Yuba,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 13,home,Yuba,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 16,home,Marin,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 18,home,Marin,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 19,home,Marin,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 23,home,Yuba,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 25,home,Napa Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
Apr 26,home,Contra Costa,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Solano,solano,jacobrappd98y,Jacob Rapp
