date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Glendale,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Jan 29,home,Canyons,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Jan 31,home,Citrus,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 5,home,Ventura,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 7,home,Santa Ana,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 10,home,Golden West,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 12,home,Mt. San Jacinto,L,5-3,5,3,2,win,20150212_aa3a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 14,home,Mt. San Jacinto,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 17,home,Santa Ana,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 18,home,Palomar,L,7-1,7,1,6,win,20150218_wk2b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 20,home,Fullerton,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 24,home,Golden West,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 4,home,Pasadena,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 5,home,Pasadena,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 7,home,Pasadena,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 10,home,Mt. San Antonio,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 12,home,Mt. San Antonio,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 14,home,Mt. San Antonio,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 17,home,Long Beach,L,3-0,3,0,3,win,20150317_311n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 19,home,Long Beach,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 21,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 24,home,El Camino-Compton Center,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 28,home,El Camino-Compton Center,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 31,home,Fresno City,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 1,home,Merced,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 2,home,Canyons,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 7,home,East Los Angeles,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 9,home,East Los Angeles,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 11,home,East Los Angeles,W,9-1,9,1,8,win,20150411_z29t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 14,home,El Camino,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 16,home,El Camino,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 18,home,El Camino,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 21,home,LA Harbor,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 23,home,LA Harbor,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 24,home,LA Harbor,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 28,home,Riverside,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
