date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 17,home,Golden West,W,4-3,4,3,1,win,20230217_560q,4,0,2,1,,,2,1,,1,,,,,3,1,,,2,,5,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 18,home,Golden West,W,15-8,15,8,7,win,20230218_rhq3,4,1,1,,,,1,,2,,,1,,,1,0,,,,,5,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 19,home,Golden West,L,8-3,8,3,5,win,20230219_b0qp,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Feb 25,home,Fresno City,W,6-1,6,1,5,win,20230225_8es1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Mar 2,home,Merced,W,4-3,4,3,1,win,20230302_ddxe,3,1,1,,,1,2,,1,,,,,,4,1,,,1,,3,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Mar 3,home,Merced,L,10-8,10,8,2,win,20230303_nx25,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Mar 4,home,Merced,W,10-8,10,8,2,win,20230304_4o1o,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Mar 7,home,West Hills Coalinga,W,4-3,4,3,1,win,20230307_5hmx,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Mar 11,home,West Hills Coalinga,L,16-8,16,8,8,win,20230311_k1k2,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Mar 16,home,Porterville,W,8-5,8,5,3,win,20230316_3c1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Mar 17,home,Porterville,W,15-2,15,2,13,win,20230317_2glb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Mar 24,home,Reedley,W,10-5,10,5,5,win,20230324_kwbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Apr 4,home,Saddleback,L,4-2,4,2,2,win,20230404_rzcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Apr 5,home,Saddleback,L,14-2,14,2,12,win,20230405_x5u4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
Apr 6,home,Saddleback,W,9-8,9,8,1,win,20230406_q4s8,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,Sequoias,sequoias,jacobcostadv4a,Jacob Costa
