date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Marin,L,9-5,9,5,4,win,20130413_qv1k,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 16,home,Marin,L,4-3,4,3,1,win,20130416_kbkx,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 18,home,Mendocino,W,10-6,10,6,4,win,20130418_qawb,5,2,2,,,,1,,1,,,,,,2,0,,1,,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 20,home,Mendocino,W,2-1,2,1,1,win,20130420_eadc,5,0,4,,,,1,,,,1,1,,,4,0,,,1,,6,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 23,home,Yuba,L,7-6,7,6,1,win,20130423_mthi,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 25,home,Yuba,L,7-2,7,2,5,win,20130425_nu9b,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 30,home,Mission,W,8-5,8,5,3,win,20130430_ixrz,3,0,2,,,,2,,1,,,1,1,,2,0,,,1,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
May 3,home,Santa Rosa,W,5-3,5,3,2,win,20130503_rps6,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20130504_m2fi,4,1,2,,,,1,,1,1,,,,1,2,0,,1,1,1.00,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
May 4,home,Santa Rosa,L,5-4,5,4,1,win,20130504_k0tx,5,0,2,,,,2,,,,,,,,2,0,,,3,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
