date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Mission,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Feb 29,home,Gavilan,L,30-23,30,23,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 3,home,West Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 5,home,West Valley,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 7,home,San Mateo,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 10,home,San Mateo,L,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 12,home,Skyline,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
