date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Modesto,L,10-2,10,2,8,win,20120211_m14s,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Feb 11,home,Modesto,L,4-0,4,0,4,win,20120211_qet4,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Feb 16,home,Siskiyous,W,4-3,4,3,1,win,20120215_d3cm,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Feb 23,home,Skyline,L,13-6,13,6,7,win,20120223_csw7,4,2,2,1,,,0,,,,,,,,3,1,,2,,,4,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Feb 25,home,Skyline,L,11-8,11,8,3,win,20120225_coaf,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Mar 6,home,Los Medanos,L,7-0,7,0,7,win,20120306_m04f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Mar 10,home,Laney,L,11-1,11,1,10,win,20120310_m56q,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Mar 19,home,Contra Costa,L,4-1,4,1,3,win,20120319_z22o,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Mar 20,home,Los Medanos,W,2-1,2,1,1,win,20120320_n6v8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Mar 23,home,Solano,L,9-6,9,6,3,win,20120323_gac6,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Mar 31,home,Laney,L,7-1,7,1,6,win,20120331_2hmz,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Apr 2,home,Yuba,L,13-4,13,4,9,win,20120402_pn52,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Apr 12,home,Contra Costa,L,10-3,10,3,7,win,20120412_9mrw,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Apr 14,home,Yuba,L,16-15,16,15,1,win,20120414_piir,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Apr 19,home,Los Medanos,L,7-0,7,0,7,win,20120419_c7bz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Apr 21,home,Los Medanos,L,15-2,15,2,13,win,20120421_dwzb,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
Apr 26,home,Marin,L,18-1,18,1,17,win,20120426_tci9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Mendocino,mendocino,djeggar0hlj,Dj Eggar
