date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,San Francisco,W,18-2,18,2,16,win,20130207_rngo,2,2,1,,,,1,2,,1,,,,,1,0,,1,,,4,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 9,home,San Francisco,L,5-1,5,1,4,win,20130209_ybjb,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 16,home,Diablo Valley,W,4-3,4,3,1,win,20130216_6h3q,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 22,home,De Anza,L,7-6,7,6,1,win,20130222_xtjc,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 23,home,De Anza,W,14-1,14,1,13,win,20130223_jvfm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Feb 28,home,Napa,W,7-6,7,6,1,win,20130228_ivw1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 2,home,Yuba,L,4-0,4,0,4,win,20130302_tqmw,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 5,home,Mendocino,W,4-3,4,3,1,win,20130305_yyr8,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 7,home,Contra Costa,W,14-2,14,2,12,win,20130307_hnr4,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 9,home,Solano,L,3-0,3,0,3,win,20130309_yfvy,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 12,home,Laney,L,5-1,5,1,4,win,20130312_bkgh,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 16,home,Marin,W,6-5,6,5,1,win,20130316_judj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Mar 23,home,Contra Costa,W,17-1,17,1,16,win,20130323_ps02,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 5,home,Laney,L,12-1,12,1,11,win,20130405_i04h,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 6,home,Laney,L,7-0,7,0,7,win,20130406_j1gp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
Apr 25,home,Yuba,L,7-2,7,2,5,win,20130425_nu9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Los Medanos,losmedanos,ericsicklescmk5,Eric Sickles
