date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,20160130_njvr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Jan 30,home,Santa Barbara,W,1-0,1,0,1,win,20160130_wuaa,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 2,home,Marin,W,6-2,6,2,4,win,20160202_wc6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 4,home,Laney,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_ao16,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 11,home,West Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 12,home,Feather River,W,11-7,11,7,4,win,20160212_ghez,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 13,home,Yuba,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 16,home,San Joaquin Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 18,home,San Joaquin Delta,L,11-4,11,4,7,win,20160218_zz2a,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
