date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Pasadena,W,8-3,8,3,5,win,20150228_pw47,4,1,1,,1,,0,,1,,,,,,3,1,,,2,,4,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 3,home,Glendale,L,9-2,9,2,7,win,20150303_xgj9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 5,home,LA Valley,L,8-2,8,2,6,win,20150305_om4n,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 7,home,LA Mission,L,9-3,9,3,6,win,20150307_u5d9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 10,home,Canyons,L,8-0,8,0,8,win,20150310_1jzj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 12,home,Bakersfield,L,12-4,12,4,8,win,20150312_czlz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 14,home,Antelope Valley,L,11-4,11,4,7,win,20150314_7d44,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 17,home,Citrus,L,8-2,8,2,6,win,20150317_1s9o,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 19,home,Glendale,L,6-5,6,5,1,win,20150319_5joy,3,1,1,,,,0,1,,1,1,,,,1,0,,1,,,4,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 21,home,Glendale,L,7-1,7,1,6,win,20150321_cjcg,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 24,home,LA Valley,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 26,home,LA Valley,L,9-1,9,1,8,win,20150326_odtj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 27,home,LA Mission,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Mar 31,home,LA Harbor,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 7,home,LA Mission,L,8-5,8,5,3,win,20150407_yxmn,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 9,home,Canyons,L,18-5,18,5,13,win,20150409_kn08,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 11,home,Canyons,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 16,home,Bakersfield,W,12-4,12,4,8,win,20150416_gjn0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 18,home,Antelope Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 21,home,Antelope Valley,L,9-4,9,4,5,win,20150421_u1a6,4,0,1,,,,2,,,,,1,,,1,0,,2,1,2.00,5,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 23,home,Citrus,L,4-3,4,3,1,win,20150423_at5h,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2015,,West LA,westla,garydixonkzfw,Gary Dixon
Apr 24,home,Citrus,L,11-3,11,3,8,win,20150424_nta1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,garydixonkzfw,Gary Dixon
