date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Monterey Peninsula,L,6-3,6,3,3,win,20230127_ikr9,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Jan 29,home,Feather River,W,7-6,7,6,1,win,20230129_fuap,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Feb 2,home,Mission,W,3-0,3,0,3,win,20230202_omon,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Feb 3,home,Feather River,W,2-1,2,1,1,win,20230203_f9zv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20230204_bmzr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Feb 11,home,Pasadena City,W,12-8,12,8,4,win,20230211_pxzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Feb 18,home,Cosumnes River,L,24-15,24,15,9,win,20230218_ggik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Feb 22,home,Reedley,L,4-2,4,2,2,win,20230222_gz5q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Feb 23,home,Reedley,L,13-1,13,1,12,win,20230223_61u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Mar 4,home,Sequoias,L,10-8,10,8,2,win,20230304_4o1o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Mar 16,home,Fresno City,L,7-2,7,2,5,win,20230316_44hv,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Mar 17,home,Fresno City,W,10-0,10,0,10,win,20230317_32cm,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Mar 18,home,Fresno City,W,9-8,9,8,1,win,20230318_2lyc,5,0,3,,,,2,,1,,,,,,3,0,,1,,,5,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Mar 23,home,Taft,L,11-2,11,2,9,win,20230323_cqas,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Mar 25,home,Taft,W,15-7,15,7,8,win,20230325_sn6z,3,2,2,,,,1,3,1,,,,,,2,0,,,,,6,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Mar 30,home,West Hills Coalinga,W,23-7,23,7,16,win,20230330_pxca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Apr 1,home,West Hills Coalinga,W,17-9,17,9,8,win,20230401_ghyk,4,3,2,1,,,5,1,,,,1,,,3,1,,1,1,1.00,6,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Apr 5,home,Canyons,L,16-13,16,13,3,win,20230405_gtxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Apr 11,home,Hartnell,W,9-6,9,6,3,win,20230411_at6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Apr 13,home,Hartnell,W,3-1,3,1,2,win,20230413_zzaa,2,0,0,,,,1,,,,,1,1,,0,0,,1,2,0.50,4,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Apr 18,home,Porterville,W,15-8,15,8,7,win,20230418_nz7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Apr 19,home,West Hills Coalinga,L,8-5,8,5,3,win,20230419_egr6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
Apr 25,home,Taft,W,12-7,12,7,5,win,20230425_po3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,loganbaptista5x88,Logan Baptista
