date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,San Diego City,L,7-6,7,6,1,win,20130321_wi26,3,0,1,,,,0,,1,,1,,,1,1,0,,1,1,1.00,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Mar 23,home,San Diego City,W,4-2,4,2,2,win,20130323_4948,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20130326_32gp,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Mar 28,home,Southwestern,W,2-0,2,0,2,win,20130328_rf4x,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Mar 29,home,Southwestern,L,7-0,7,0,7,win,20130329_ly66,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Mar 30,home,Saddleback,L,9-6,9,6,3,win,20130330_rygn,3,1,2,,,,1,,,1,,,1,,2,0,,1,1,1.00,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 2,home,Palomar,L,9-8,9,8,1,win,20130402_y1yc,4,0,2,,,,1,,,2,1,,,,2,0,,1,,,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 4,home,Palomar,L,10-7,10,7,3,win,20130404_97bb,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 6,home,Palomar,L,9-6,9,6,3,win,20130406_jrxv,3,0,0,,,,1,2,,,,,,,0,0,,1,2,0.50,5,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 11,home,Imperial Valley,W,14-0,14,0,14,win,20130411_ldq2,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 11,home,Imperial Valley,W,9-2,9,2,7,win,20130411_q7di,2,1,2,,1,,1,2,,,,,,,4,1,,,,,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 13,home,Imperial Valley,W,8-7,8,7,1,win,20130413_nglv,2,2,1,,,,0,1,,,,,,1,1,0,,2,,,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 16,home,Grossmont,W,5-4,5,4,1,win,20130416_bent,2,0,0,,,,0,,,,,1,,1,0,0,,1,2,0.50,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 18,home,San Diego City,L,10-5,10,5,5,win,20130418_i6hl,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 20,home,Southwestern,L,6-2,6,2,4,win,20130420_a64h,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 23,home,Palomar,L,4-3,4,3,1,win,20130423_ljsa,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
Apr 25,home,Imperial Valley,W,17-0,17,0,17,win,20130425_otrd,5,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2013,,San Diego Mesa,sandiegomesa,patrickdelagarzagbmp,Patrick De la garza
