date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Oxnard,W,4-3,4,3,1,win,20160202_x22s,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Feb 4,home,Cerritos,L,7-3,7,3,4,win,20160204_zqyo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Feb 11,home,Ventura,L,10-2,10,2,8,win,20160211_xjxr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Feb 13,home,Oxnard,W,7-4,7,4,3,win,20160213_bwkj,1,0,1,,,,1,1,,1,,,,,1,0,,,,,2,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Feb 16,home,Mt. San Jacinto,L,2-1,2,1,1,win,20160216_wwyt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Feb 19,home,Cypress,L,7-5,7,5,2,win,20160219_4h2s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Feb 23,home,San Bernardino,W,7-6,7,6,1,win,20160223_llre,3,1,2,1,,,1,1,,,1,,,,3,1,,1,,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Feb 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20160225_7v5w,4,1,1,,1,,3,,1,,,,,,3,1,,2,,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Feb 27,home,Ventura,W,2-1,2,1,1,win,20160227_ohzq,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 1,home,Pasadena City,L,15-5,15,5,10,win,20160301_bea9,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 8,home,Canyons,L,7-3,7,3,4,win,20160308_cbu2,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 10,home,Canyons,W,9-8,9,8,1,win,20160310_ff21,4,1,1,,,1,1,,,,,,,,4,1,1,2,1,2.00,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 12,home,Canyons,L,12-1,12,1,11,win,20160312_q4xa,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 15,home,Antelope Valley,W,14-7,14,7,7,win,20160315_xicy,4,4,3,1,,2,7,,,,,,,,10,3,,1,,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 17,home,Antelope Valley,W,9-1,9,1,8,win,20160317_2dkp,5,0,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 18,home,Antelope Valley,L,4-2,4,2,2,win,20160318_h3md,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 22,home,Mt. San Antonio,L,9-5,9,5,4,win,20160322_iwa0,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
