date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Porterville,W,4-1,4,1,3,win,20170127_4fkx,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Jan 28,home,Porterville,W,11-1,11,1,10,win,20170128_9ixw,5,1,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Jan 28,home,Porterville,W,7-2,7,2,5,win,20170128_cli1,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Jan 31,home,Sierra,L,4-3,4,3,1,win,20170131_gpb4,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Feb 1,home,Yuba,W,6-3,6,3,3,win,20170201_zyo8,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Feb 11,home,West Hills Coalinga,L,13-8,13,8,5,win,20170211_6ozr,3,0,1,1,,,1,1,,,,1,,,2,1,,2,,,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Feb 13,home,Merced,L,9-3,9,3,6,win,20170213_41bl,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Feb 18,home,Mendocino,L,6-0,6,0,6,win,20170218_7dzv,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Feb 24,home,Butte,L,2-0,2,0,2,win,20170224_shxa,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Feb 24,home,Butte,W,1-0,1,0,1,win,20170224_xl34,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Feb 28,home,Mendocino,L,2-1,2,1,1,win,20170228_b3wr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Feb 28,home,Mendocino,L,13-5,13,5,8,win,20170228_nocz,4,0,2,,,,3,,,,,1,,,2,0,,1,1,1.00,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Mar 3,home,Shasta,W,7-0,7,0,7,win,20170303_90jd,5,0,3,2,,,3,,1,,,,,,5,2,,1,,,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Mar 3,home,Shasta,W,10-2,10,2,8,win,20170303_t82a,4,2,0,,,,0,1,1,,,,,,0,0,,,1,,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Mar 11,home,Feather River,W,9-1,9,1,8,win,20170311_4laj,4,1,0,,,,0,1,2,1,,,,,0,0,,2,,,5,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Mar 11,home,Feather River,L,11-6,11,6,5,win,20170311_kt4y,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Mar 17,home,Siskiyous,W,13-8,13,8,5,win,20170317_kt1r,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Mar 17,home,Siskiyous,W,5-4,5,4,1,win,20170317_27k3,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Mar 31,home,Butte,W,6-5,6,5,1,win,20170331_z8yn,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Apr 2,home,Butte,L,11-10,11,10,1,win,20170402_wi9y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Apr 4,home,Folsom Lake,L,14-4,14,4,10,win,20170404_yxuz,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Apr 10,home,Feather River,W,4-3,4,3,1,win,20170410_zjmx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Apr 14,home,Shasta,W,5-1,5,1,4,win,20170414_4fnh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Apr 22,home,Siskiyous,W,10-1,10,1,9,win,20170422_tgco,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Apr 23,home,Siskiyous,W,16-3,16,3,13,win,20170423_nk8i,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
Apr 27,home,Redwoods,L,14-4,14,4,10,win,20170427_aba2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Lassen,lassen,lukesmithh1zw,Luke Smith
