date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Oxnard,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 15,home,Moorpark,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 23,home,Moorpark,L,3-2,3,2,1,win,20120323_zdxy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 24,home,Ventura,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 27,home,Ventura,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 31,home,Oxnard,L,7-4,7,4,3,win,20120331_kkat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 3,home,Cypress,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 5,home,East Los Angeles,W,9-8,9,8,1,win,20120405_tt4z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 14,home,Allan Hancock,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 16,home,Allan Hancock,W,6-2,6,2,4,win,20120416_taga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 17,home,Moorpark,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 19,home,Moorpark,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 21,home,Santa Barbara,L,17-5,17,5,12,win,20120421_rj0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 24,home,Santa Barbara,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 26,home,Ventura,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 27,home,Ventura,W,10-8,10,8,2,win,20120427_8zcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
May 5,home,Cypress,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
May 6,home,Cypress,L,13-9,13,9,4,win,20120506_sujq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
