date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Feather River,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 3,home,Feather River,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 10,home,Siskiyous,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_b7vv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 15,home,Shasta,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 16,home,Shasta,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 16,home,Shasta,W,9-6,9,6,3,win,20190316_tcia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 23,home,Lassen,L,4-3,4,3,1,win,20190323_x5bx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 23,home,Lassen,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 24,home,Lassen,L,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 30,home,Butte,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 7,home,Feather River,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 7,home,Feather River,L,13-4,13,4,9,win,20190407_ei12,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 12,home,Siskiyous,L,6-1,6,1,5,win,20190412_m0g8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 13,home,Siskiyous,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 19,home,Shasta,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 24,home,Lassen,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 24,home,Lassen,L,9-2,9,2,7,win,20190424_bndw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Redwoods,redwoods,loganthrapznrx,Logan Thrap
