date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sequoias,W,10-1,10,1,9,win,20140130_7ibx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Jan 31,home,Bakersfield,W,10-2,10,2,8,win,20140131_n686,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 1,home,Porterville,L,6-4,6,4,2,win,20140201_b0du,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 5,home,West Hills Coalinga,W,8-0,8,0,8,win,20140205_icxk,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 7,home,Imperial Valley,W,9-1,9,1,8,win,20140207_gru4,3,2,2,1,,,0,,,,,1,,,3,1,,,1,,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 8,home,Imperial Valley,W,6-1,6,1,5,win,20140208_amh3,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 11,home,Bakersfield,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 14,home,Canada,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 15,home,Porterville,W,7-3,7,3,4,win,20140215_ymgz,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 20,home,Cypress,W,4-3,4,3,1,win,20140220_yz49,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 21,home,Fullerton,L,14-11,14,11,3,win,20140221_jbzp,3,1,0,,,,1,1,,,,,1,,0,0,,2,2,1.00,5,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 22,home,Cypress,W,10-2,10,2,8,win,20140221_jy3j,4,0,1,1,,,0,,1,,,,,1,2,1,,2,,,5,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 25,home,Canyons,L,4-2,4,2,2,win,20140225_zvzx,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Feb 27,home,Canyons,T,7-7,7,7,0,tie,20140227_liyr,5,1,1,,,,1,1,2,,,,,,1,0,,,2,,6,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 4,home,Cuesta,W,5-2,5,2,3,win,20140304_httn,4,0,0,,,,0,,1,,,,,,0,0,1,,3,,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 6,home,Cuesta,W,4-3,4,3,1,win,20140306_zxfd,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 8,home,Santa Barbara,L,8-3,8,3,5,win,20140308_zzhc,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 11,home,Santa Barbara,W,4-0,4,0,4,win,20140311_408i,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 13,home,Oxnard,W,1-0,1,0,1,win,20140313_swbc,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 15,home,Oxnard,L,2-0,2,0,2,win,20140315_eucd,2,0,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 18,home,LA Pierce,L,10-9,10,9,1,win,20140318_gk1b,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 20,home,LA Pierce,L,16-4,16,4,12,win,20140320_foji,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 22,home,Ventura,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 25,home,Ventura,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
