date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,El Camino-Compton Center,L,5-4,5,4,1,win,20130202_jgj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 7,home,LA Mission,L,4-3,4,3,1,win,20130207_500c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 12,home,Pasadena,W,6-1,6,1,5,win,20130212_3l30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 19,home,West LA,W,20-4,20,4,16,win,20130219_sbow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 2,home,Long Beach,L,4-3,4,3,1,win,20130302_rqcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 9,home,Ventura,L,9-8,9,8,1,win,20130309_pbw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 16,home,Allan Hancock,W,8-6,8,6,2,win,20130316_djrr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 22,home,Cuesta,L,2-1,2,1,1,win,20130322_p0w7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 26,home,LA Valley,W,11-1,11,1,10,win,20130326_r2p4,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 27,home,West LA,W,6-0,6,0,6,win,20130327_cemw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,20130416_98r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 23,home,Santa Barbara,L,11-7,11,7,4,win,20130423_lxn6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,daniellermakdss,Daniel Lerma
