date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Yuba,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Mar 23,home,Diablo Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Mar 24,home,Diablo Valley,W,22-12,22,12,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Mar 26,home,Diablo Valley,L,6-4,6,4,2,win,20180326_hzra,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Mar 27,home,Cosumnes River,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Mar 29,home,Cosumnes River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Mar 30,home,Cosumnes River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 3,home,San Joaquin Delta,L,15-6,15,6,9,win,20180403_sn5g,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 5,home,San Joaquin Delta,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 8,home,San Joaquin Delta,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 10,home,Sacramento City,L,5-2,5,2,3,win,20180410_8ry0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 12,home,Sacramento City,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 13,home,Sacramento City,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 17,home,Folsom Lake,W,13-3,13,3,10,win,20180417_8yja,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 19,home,Folsom Lake,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 21,home,Folsom Lake,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 24,home,Santa Rosa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 26,home,Santa Rosa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
Apr 27,home,Santa Rosa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
May 4,home,Butte,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
May 5,home,Butte,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
May 5,home,Butte,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
May 11,home,Mission,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
May 12,home,Mission,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
May 18,home,Sacramento City,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
May 19,home,Sacramento City,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
May 20,home,Sacramento City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,alecbeingessneri2y8,Alec Beingessner
