date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,L,6-5,6,5,1,win,20160128_nifm,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Jan 29,home,Taft,W,6-4,6,4,2,win,20160129_6lvp,6,0,1,,,,0,,2,,,,,,1,0,,2,1,2.00,6,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Jan 29,home,Bakersfield,L,12-0,12,0,12,win,20160129_66bf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 6,home,El Camino-Compton Center,L,3-2,3,2,1,win,20160206_zg0p,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 9,home,Porterville,W,4-2,4,2,2,win,20160209_j79t,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 11,home,Porterville,L,4-2,4,2,2,win,20160211_lob2,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 13,home,San Diego City,L,12-9,12,9,3,win,20160213_kw6s,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 16,home,Antelope Valley,L,5-2,5,2,3,win,20160216_hmko,5,1,1,,,1,1,,2,,,,,,4,1,,1,1,1.00,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 18,home,Antelope Valley,L,5-3,5,3,2,win,20160218_62f5,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Feb 27,home,Victor Valley,W,2-1,2,1,1,win,20160227_68he,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
