date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Bakersfield,L,14-0,14,0,14,win,20120327_nb68,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 29,home,Glendale,L,1-0,1,0,1,win,20120329_a263,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Mar 31,home,Glendale,W,7-5,7,5,2,win,20120331_7wvh,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 3,home,Merced,L,4-3,4,3,1,win,20120403_w7v6,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 4,home,Cypress,L,13-2,13,2,11,win,20120404_hm9g,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 5,home,Cerritos,W,6-4,6,4,2,win,20120405_5j4g,3,0,1,,1,,3,1,1,,,,,1,3,1,,2,,,5,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 10,home,LA Pierce,L,2-0,2,0,2,win,20120410_b532,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 12,home,LA Pierce,W,5-4,5,4,1,win,20120412_q699,4,0,0,,,,1,1,,,,1,,,0,0,,,4,,6,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 16,home,Citrus,W,16-5,16,5,11,win,20120416_74j8,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 17,home,Citrus,W,16-10,16,10,6,win,20120417_1b2o,4,2,2,1,,,4,,1,,,,1,,3,1,,,1,,5,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 19,home,LA Valley,L,12-3,12,3,9,win,20120419_847g,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 21,home,LA Valley,W,7-6,7,6,1,win,20120421_ak42,4,0,2,1,,,3,1,,,,,,,3,1,,2,,,5,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 24,home,West LA,W,3-1,3,1,2,win,20120424_55nc,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
Apr 26,home,West LA,W,9-2,9,2,7,win,20120426_omba,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
May 1,home,Santa Barbara,L,6-5,6,5,1,win,20120501_z460,8,0,2,,,,0,,1,,,,,,2,0,,2,2,1.00,8,2012,2011-12,Canyons,canyons,connorgarelickvfnp,Connor Garelick
