date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Joaquin  Delta,L,3-2,3,2,1,win,20150127_x6vg,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Jan 29,home,Lassen,W,9-6,9,6,3,win,20150129_pwpb,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Jan 31,home,Lassen,W,3-2,3,2,1,win,20150131_fe5o,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Feb 3,home,San Francisco,W,1-0,1,0,1,win,20150203_9t67,2,0,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Feb 5,home,Mendocino,W,6-1,6,1,5,win,20150205_uvtn,2,0,1,,,,0,,,,,,,2,1,0,,3,,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Feb 13,home,Folsom Lake,W,6-0,6,0,6,win,20150213_wmh8,5,0,2,,,,1,,1,,1,,,,2,0,,,2,,5,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Feb 17,home,Folsom Lake,L,6-1,6,1,5,win,20150217_vmww,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Feb 19,home,San Mateo,W,6-3,6,3,3,win,20150219_0ip0,4,0,0,,,,2,,,,,1,,,0,0,,2,,,5,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Feb 21,home,San Francisco,W,9-1,9,1,8,win,20150221_4r3t,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Feb 24,home,Ohlone,W,3-2,3,2,1,win,20150224_4eq2,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Feb 26,home,Monterey,W,2-0,2,0,2,win,20150226_lxo2,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 3,home,Canada,W,8-0,8,0,8,win,20150303_51h4,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 5,home,Skyline,L,3-2,3,2,1,win,20150305_cryd,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 7,home,San Mateo,L,5-4,5,4,1,win,20150307_gxfm,3,0,1,,,,1,,1,,,,,1,1,0,,1,1,1.00,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 12,home,Hartnell,W,8-3,8,3,5,win,20150312_coa7,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 14,home,Cabrillo,W,3-2,3,2,1,win,20150314_0j56,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 17,home,San Francisco,L,2-1,2,1,1,win,20150317_nlfo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 19,home,West Valley,L,14-4,14,4,10,win,20150319_xhws,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 20,home,Canada,W,8-7,8,7,1,win,20150320_ftp4,4,0,1,,,,1,1,,,,,1,,1,0,,2,2,1.00,6,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 24,home,Hartnell,L,10-1,10,1,9,win,20150324_urq1,3,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 26,home,Cabrillo,W,11-10,11,10,1,win,20150326_rpml,4,0,2,1,,,1,,,,,,,1,3,1,,3,,,5,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Mar 28,home,Monterey,W,3-2,3,2,1,win,20150328_rlr0,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
