date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,20150307_1he3,5,1,1,,,,1,,,1,,,,,1,0,,2,2,1.00,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 10,home,Desert,W,5-1,5,1,4,win,20150310_8f1m,4,1,1,1,,,3,,,1,,1,,,2,1,,1,1,1.00,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,3,2,2,1,,,2,,,1,,2,,,3,1,,,1,,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 14,home,Desert,W,11-2,11,2,9,win,20150314_m2cw,5,3,2,,,,2,,,3,,1,,,2,0,,2,1,2.00,6,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 17,home,Moorpark,L,6-2,6,2,4,win,20150317_md2u,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 19,home,Cuesta,L,5-2,5,2,3,win,20150319_3xvf,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,20150324_aocf,5,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 26,home,Victor Valley,W,12-6,12,6,6,win,20150326_75es,6,1,2,,,,0,,,1,,,,,2,0,,3,1,3.00,6,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 28,home,Victor Valley,W,8-6,8,6,2,win,20150328_3x03,4,2,4,1,,,1,,,1,,1,,,5,1,,,,,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,4,1,1,,,,2,1,,,,,,,1,0,,3,,,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 2,home,Barstow,W,7-3,7,3,4,win,20150402_q4aa,4,3,2,,,,0,,,2,,1,,,2,0,,,2,,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 4,home,Barstow,W,12-3,12,3,9,win,20150404_9imy,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 7,home,Chaffey,W,13-6,13,6,7,win,20150407_k9ef,6,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,6,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 9,home,Chaffey,L,6-4,6,4,2,win,20150409_tfim,3,0,1,,,,1,1,1,1,,1,,,1,0,,1,,,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 11,home,Chaffey,L,6-1,6,1,5,win,20150411_rqp1,4,1,1,,,,0,,1,,,1,,,1,0,1,1,1,1.00,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 14,home,Cerro Coso,W,2-1,2,1,1,win,20150414_wal6,3,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,5,2,0,,,,0,1,,2,,,,,0,0,1,4,,,6,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 21,home,San Bernardino,W,3-1,3,1,2,win,20150421_1hph,4,0,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,5,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,6,1,2,,,,0,,,,,,,,2,0,1,1,3,0.33,6,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
Apr 24,home,San Bernardino,L,1-0,1,0,1,win,20150424_pnyk,6,0,1,,,,0,,,,,,,,1,0,1,3,2,1.50,6,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
May 1,home,Santa Barbara,L,5-0,5,0,5,win,20150501_jw3t,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Rio Hondo,riohondo,nickpirainookv6,NICK PIRAINO
