date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Southwestern,L,15-2,15,2,13,win,20130228_cjv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 2,home,Palomar,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 5,home,Grossmont,L,22-2,22,2,20,win,20130305_2nw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 7,home,San Diego Mesa,L,11-5,11,5,6,win,20130307_houd,3,0,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 12,home,San Diego City,W,6-5,6,5,1,win,20130312_jdl6,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 14,home,San Diego City,L,6-1,6,1,5,win,20130314_qtuu,4,0,1,1,,,0,,1,,,,,,2,1,,1,,,4,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 15,home,San Diego City,L,9-2,9,2,7,win,20130315_jvv7,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 19,home,Southwestern,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 21,home,Southwestern,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 23,home,Southwestern,L,6-0,6,0,6,win,20130323_j0lf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 26,home,Palomar,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 28,home,Palomar,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Mar 29,home,Palomar,L,23-1,23,1,22,win,20130329_7uye,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 2,home,Grossmont,L,20-2,20,2,18,win,20130402_ygjg,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 4,home,Grossmont,L,9-1,9,1,8,win,20130404_3ugc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 5,home,Grossmont,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 11,home,San Diego Mesa,L,14-0,14,0,14,win,20130411_ldq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 11,home,San Diego Mesa,L,9-2,9,2,7,win,20130411_q7di,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 13,home,San Diego Mesa,L,8-7,8,7,1,win,20130413_nglv,1,0,0,,,,0,2,,,2,,,,0,0,,1,,,3,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 16,home,San Diego City,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 18,home,Southwestern,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 20,home,Palomar,L,11-4,11,4,7,win,20130420_i6j7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 23,home,Grossmont,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
Apr 25,home,San Diego Mesa,L,17-0,17,0,17,win,20130425_otrd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Imperial Valley,imperialvalley,dbriseno817f,D Briseno
