date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mendocino,L,14-12,14,12,2,win,20230127_vwty,2,2,0,,,,0,3,1,,,1,,,0,0,,,1,,6,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Jan 28,home,Mendocino,L,4-0,4,0,4,win,20230128_waep,4,0,4,,,,0,,,,,,,,4,0,,,,,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Jan 28,home,Mendocino,L,2-1,2,1,1,win,20230128_b7g0,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Feb 2,home,San Francisco,W,7-0,7,0,7,win,20230202_ncif,5,1,2,1,,,3,,,,,,,,3,1,1,2,1,2.00,5,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Feb 3,home,Monterey Peninsula,L,14-3,14,3,11,win,20230203_51kk,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Feb 3,home,Monterey Peninsula,L,14-1,14,1,13,win,20230203_sa0k,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Feb 10,home,De Anza,W,15-14,15,14,1,win,20230210_ik17,2,2,2,1,,,2,3,,,,,,,3,1,,,,,5,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Feb 11,home,De Anza,W,8-7,8,7,1,win,20230211_1o2t,5,1,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Feb 16,home,Napa Valley,W,5-4,5,4,1,win,20230216_7b2l,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Feb 16,home,Napa Valley,L,3-1,3,1,2,win,20230216_9f61,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Feb 17,home,Napa Valley,L,12-11,12,11,1,win,20230217_tu01,6,1,1,,,,0,,,,,,,,1,0,,2,3,0.67,6,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 3,home,Lassen,L,18-7,18,7,11,win,20230303_nxg3,3,2,1,,,,1,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 3,home,Lassen,L,10-2,10,2,8,win,20230303_jhv2,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 17,home,Feather River,L,14-3,14,3,11,win,20230317_s71b,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 17,home,Feather River,L,13-2,13,2,11,win,20230317_e7su,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 21,home,Shasta,L,4-2,4,2,2,win,20230321_ueyd,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 24,home,Siskiyous,L,6-2,6,2,4,win,20230324_fnbk,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 30,home,Shasta,L,6-5,6,5,1,win,20230330_bflt,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 30,home,Shasta,L,9-3,9,3,6,win,20230330_vqwn,2,0,0,,,,1,,1,,,,1,1,0,0,,1,2,0.50,4,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 31,home,Shasta,L,24-12,24,12,12,win,20230331_aat0,4,1,0,,,,0,,2,,,1,,,0,0,,,1,,5,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
Mar 31,home,Shasta,L,19-13,19,13,6,win,20230331_30k0,4,2,3,2,,1,1,1,,,,,,,8,3,,1,,,5,2023,2022-23,Redwoods,redwoods,zachcolenfg4,Zach Cole
