date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Allan Hancock,L,2-1,2,1,1,win,20180126_9p3s,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Jan 27,home,Allan Hancock,L,8-6,8,6,2,win,20180127_v7n0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Jan 30,home,Moorpark,L,15-4,15,4,11,win,20180130_2e9q,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 1,home,Moorpark,L,7-4,7,4,3,win,20180201_5pvq,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 3,home,Allan Hancock,W,13-12,13,12,1,win,20180203_oaaq,4,0,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20180208_6trd,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 9,home,Santa Barbara,W,7-6,7,6,1,win,20180209_wl5m,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 10,home,Santa Barbara,L,11-8,11,8,3,win,20180210_0ldh,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 13,home,LA Harbor,L,8-4,8,4,4,win,20180213_qd18,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 15,home,LA Harbor,L,5-4,5,4,1,win,20180215_utcd,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 17,home,Fullerton,L,9-1,9,1,8,win,20180217_s505,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 20,home,Taft,W,5-3,5,3,2,win,20180220_nyvf,4,1,1,,,,0,,1,1,,,,,1,0,1,2,,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 22,home,Oxnard,W,7-3,7,3,4,win,20180222_l8xc,3,2,2,,,2,4,1,1,,,,,,8,2,,,,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 24,home,Bakersfield,L,7-3,7,3,4,win,20180224_i013,5,0,1,,,,0,,,,,,,,1,0,1,3,1,3.00,5,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Feb 27,home,LA Valley,W,9-7,9,7,2,win,20180227_riec,3,1,0,,,,1,1,1,1,,,,,0,0,,1,,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 1,home,LA Mission,W,12-2,12,2,10,win,20180301_d6vg,3,2,1,,,,0,1,,1,,,,,1,0,,,2,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 5,home,West LA,W,5-4,5,4,1,win,20180305_hml2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 8,home,Bakersfield,L,10-9,10,9,1,win,20180308_led2,6,0,3,1,,,1,,1,2,,,,,4,1,,,1,,6,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 9,home,Bakersfield,W,11-8,11,8,3,win,20180309_xw8n,5,2,3,,,,0,,1,,,,,,3,0,,1,,,5,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 14,home,LA Valley,W,15-1,15,1,14,win,20180314_whes,4,1,3,,1,,2,,,,,,,,5,1,,,1,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 16,home,Bakersfield,L,6-5,6,5,1,win,20180316_ck1w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 17,home,LA Valley,W,5-4,5,4,1,win,20180317_7r4j,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 20,home,LA Valley,W,11-7,11,7,4,win,20180320_qg9l,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 24,home,LA Mission,W,15-6,15,6,9,win,20180324_b2vr,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Mar 27,home,San Diego Mesa,W,7-6,7,6,1,win,20180327_i1sq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Apr 3,home,LA Mission,W,10-2,10,2,8,win,20180403_04rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Apr 5,home,West LA,L,8-2,8,2,6,win,20180405_lu4k,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Apr 7,home,West LA,W,21-2,21,2,19,win,20180407_7v5e,5,2,1,,,,1,1,1,,,1,,,1,0,,1,1,1.00,7,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Apr 10,home,West LA,W,9-7,9,7,2,win,20180410_vfjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Apr 14,home,Palomar,L,13-12,13,12,1,win,20180414_heko,5,2,1,,,,0,1,2,1,,,,,1,0,,,1,,6,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Apr 19,home,Bakersfield,W,11-10,11,10,1,win,20180419_ctdg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Apr 24,home,LA Mission,L,9-7,9,7,2,win,20180424_5wfg,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
Apr 26,home,West LA,W,20-5,20,5,15,win,20180426_bwdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
May 1,home,San Diego Mesa,W,7-1,7,1,6,win,20180501_0w4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
May 4,home,Cerritos,L,7-6,7,6,1,win,20180504_im0t,6,0,0,,,,0,,3,,,,,,0,0,,2,2,1.00,6,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
May 5,home,Cerritos,L,9-4,9,4,5,win,20180505_8jbz,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,LA Pierce,lapierce,mikescolaro4eda,Mike Scolaro
