date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Mar 20,home,Oxnard,W,8-6,8,6,2,win,20180320_dgpx,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,5,1,2,1,,,0,,1,,,1,,,3,1,,2,,,6,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 2,home,Allan Hancock,W,9-6,9,6,3,win,20180402_72xx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 19,home,Oxnard,W,17-10,17,10,7,win,20180419_p4sx,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 24,home,Allan Hancock,W,12-4,12,4,8,win,20180424_ipi8,5,2,2,,,1,3,,,,,,,,5,1,,1,1,1.00,5,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 26,home,Allan Hancock,W,8-2,8,2,6,win,20180426_k751,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,3,1,1,,,,0,1,1,2,,,,,1,0,,,1,,4,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
May 4,home,Orange Coast,L,4-3,4,3,1,win,20180504_paoj,3,1,0,,,,0,1,2,,,,,1,0,0,,1,1,1.00,5,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
